NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_134	XM_047174200	na	11921	-0.27112022042274475	-0.2658886	Yes	
row_135	XM_047163244	na	11938	-0.27353930473327637	-0.2624049	Yes	
row_136	XM_047174765	na	11965	-0.2768656611442566	-0.25950944	Yes	
row_137	XM_047169367	na	12015	-0.283576101064682	-0.25798258	Yes	
row_138	XM_047172019	na	12016	-0.28360775113105774	-0.25330368	Yes	
row_139	XM_047175926	na	12063	-0.29129377007484436	-0.25145656	Yes	
row_140	XM_047182417	na	12097	-0.29682907462120056	-0.24868198	Yes	
row_141	XM_047169242	na	12110	-0.29881551861763	-0.24452397	Yes	
row_142	XM_047173039	na	12127	-0.3019402325153351	-0.2405717	Yes	
row_143	XM_047162852	na	12138	-0.3034956157207489	-0.23620784	Yes	
row_144	XM_047167424	na	12196	-0.3125877380371094	-0.23471689	Yes	
row_145	XM_047169492	na	12224	-0.31705373525619507	-0.23122275	Yes	
row_146	XM_047170663	na	12265	-0.3221915066242218	-0.22847997	Yes	
row_147	XM_047167202	na	12289	-0.3256608843803406	-0.22458658	Yes	
row_148	XM_047179579	na	12306	-0.3289436399936676	-0.22018878	Yes	
row_149	XM_047185142	na	12328	-0.3317672908306122	-0.216066	Yes	
row_150	XM_047165739	na	12350	-0.3356252908706665	-0.21187958	Yes	
row_151	XM_047174171	na	12364	-0.3381989300251007	-0.20713615	Yes	
row_152	XM_047171610	na	12373	-0.33968237042427063	-0.20204668	Yes	
row_153	XM_047171274	na	12383	-0.3415614664554596	-0.1969905	Yes	
row_154	XM_047163316	na	12643	-0.347602903842926	-0.2079139	Yes	
row_155	XM_047181042	na	12696	-0.35576146841049194	-0.2053891	Yes	
row_156	XM_047183272	na	12734	-0.36187195777893066	-0.20179872	Yes	
row_157	XM_047183658	na	13033	-0.3694388270378113	-0.21487024	Yes	
row_158	XM_047182785	na	13344	-0.4029873311519623	-0.22816008	Yes	
row_159	XM_047184562	na	13355	-0.40477076172828674	-0.22212543	Yes	
row_160	XM_047182731	na	13357	-0.40551313757896423	-0.21549965	Yes	
row_161	XM_047186009	na	13417	-0.4098438024520874	-0.21253283	Yes	
row_162	XM_047174334	na	13463	-0.41548603773117065	-0.20857248	Yes	
row_163	XM_047183345	na	13564	-0.42491641640663147	-0.20799398	Yes	
row_164	XM_047178287	na	13652	-0.44071662425994873	-0.20631869	Yes	
row_165	XM_047182748	na	13760	-0.45632630586624146	-0.20567222	Yes	
row_166	XM_047175992	na	13781	-0.45941776037216187	-0.19937916	Yes	
row_167	XM_047186303	na	13824	-0.4675920903682709	-0.19436623	Yes	
row_168	XM_047172452	na	13837	-0.4688928425312042	-0.18740232	Yes	
row_169	XM_047174778	na	13846	-0.4703688621520996	-0.1801568	Yes	
row_170	XM_047179456	na	13874	-0.4754760265350342	-0.17404903	Yes	
row_171	XM_047174301	na	13884	-0.47729241847991943	-0.1667536	Yes	
row_172	XM_047186071	na	13980	-0.4927988052368164	-0.1647336	Yes	
row_173	XM_047168556	na	14041	-0.5007266998291016	-0.16033173	Yes	
row_174	XM_047179134	na	14117	-0.515911877155304	-0.15664408	Yes	
row_175	XM_047183171	na	14198	-0.531611979007721	-0.153019	Yes	
row_176	XM_047180338	na	14282	-0.5498424768447876	-0.1492861	Yes	
row_177	XM_047175644	na	14298	-0.5526336431503296	-0.1411336	Yes	
row_178	XM_047186139	na	14451	-0.5895469784736633	-0.14118354	Yes	
row_179	XM_047177838	na	14471	-0.5944269299507141	-0.13259882	Yes	
row_180	XM_047180179	na	14512	-0.6044119000434875	-0.12520002	Yes	
row_181	XM_047163423	na	14563	-0.6186556816101074	-0.11820939	Yes	
row_182	XM_047186490	na	14583	-0.6244356632232666	-0.10912959	Yes	
row_183	XM_047175227	na	14748	-0.6560516953468323	-0.10885415	Yes	
row_184	XM_047179642	na	14946	-0.7080481648445129	-0.109843336	Yes	
row_185	XM_047176841	na	14962	-0.7124561667442322	-0.09905412	Yes	
row_186	XM_047180257	na	15020	-0.7352338433265686	-0.09059043	Yes	
row_187	XM_047173430	na	15077	-0.7553334832191467	-0.08173082	Yes	
row_188	XM_047173234	na	15134	-0.7782773375511169	-0.0724927	Yes	
row_189	XM_047169998	na	15242	-0.8360415101051331	-0.06558175	Yes	
row_190	XM_047165253	na	15303	-0.868464469909668	-0.05511299	Yes	
row_191	XM_047179777	na	15315	-0.8754783868789673	-0.041376997	Yes	
row_192	XM_047166638	na	15436	-0.9707387089729309	-0.03307996	Yes	
row_193	XM_047168425	na	15470	-1.0014736652374268	-0.018680286	Yes	
row_194	XM_047167996	na	15537	-1.0667990446090698	-0.0053253467	Yes	
row_195	XM_047184134	na	15595	-1.1219894886016846	0.009518967	Yes	
