NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185770	na	476	0.9969292283058167	-0.0038014671	No	
row_1	XM_047166358	na	922	0.7891234159469604	-0.011174955	No	
row_2	XM_047173935	na	1060	0.7518196702003479	1.5875376E-4	No	
row_3	XM_047169976	na	1186	0.7154398560523987	0.011287629	No	
row_4	XM_047185511	na	1376	0.6704244613647461	0.017118681	No	
row_5	XM_047165093	na	1736	0.6138336658477783	0.010561072	No	
row_6	XM_047180499	na	1895	0.5774797201156616	0.015890678	No	
row_7	XM_047185937	na	1973	0.5610945224761963	0.025964271	No	
row_8	XM_047178188	na	2310	0.486679345369339	0.017478889	No	
row_9	XM_047171517	na	2798	0.41499432921409607	-0.0025831342	No	
row_10	XM_047169140	na	2932	0.4032861590385437	-3.1084637E-4	No	
row_11	XM_047163232	na	2936	0.4029531478881836	0.010269346	No	
row_12	XM_047166031	na	3070	0.38210198283195496	0.011975318	No	
row_13	XM_047184742	na	3087	0.3806004226207733	0.021126276	No	
row_14	XM_047175884	na	3095	0.3784823417663574	0.030796392	No	
row_15	XM_047185745	na	3480	0.3687800168991089	0.016088394	No	
row_16	XM_047184272	na	3693	0.3517076075077057	0.011927778	No	
row_17	XM_047165706	na	3882	0.35038670897483826	0.009267258	No	
row_18	XM_047171114	na	3939	0.3414202034473419	0.014811797	No	
row_19	XM_047175211	na	4085	0.3186323046684265	0.014053334	No	
row_20	XM_047165000	na	4262	0.29389849305152893	0.010650424	No	
row_21	XM_047170410	na	4439	0.26905742287635803	0.0065834415	No	
row_22	XM_047180766	na	4619	0.24916501343250275	0.001792749	No	
row_23	XM_047178220	na	4833	0.22246018052101135	-0.0058870064	No	
row_24	XM_047167707	na	4834	0.22221465408802032	5.3442534E-5	No	
row_25	XM_047164207	na	5022	0.19954760372638702	-0.0065754717	No	
row_26	XM_047172721	na	5107	0.18807047605514526	-0.0069217333	No	
row_27	XM_047164173	na	5162	0.18101157248020172	-0.005537437	No	
row_28	XM_047172429	na	5209	0.17639818787574768	-0.0037646664	No	
row_29	XM_047181194	na	5277	0.16675645112991333	-0.003593132	No	
row_30	XM_047175288	na	5333	0.1600371152162552	-0.0028335196	No	
row_31	XM_047183940	na	5548	0.13099807500839233	-0.013022301	No	
row_32	XM_047174779	na	5574	0.1283816695213318	-0.011189668	No	
row_33	XM_047184504	na	5593	0.1260123997926712	-0.008972545	No	
row_34	XM_047166996	na	5753	0.10717920958995819	-0.016279425	No	
row_35	XM_047176311	na	5762	0.10521592199802399	-0.013978499	No	
row_36	XM_047170407	na	5831	0.09643946588039398	-0.01575072	No	
row_37	XM_047176750	na	5993	0.0768025666475296	-0.023997607	No	
row_38	XM_047185571	na	6011	0.07416282594203949	-0.0231026	No	
row_39	XM_047172596	na	6284	0.04288612678647041	-0.039357446	No	
row_40	XM_047165804	na	6294	0.0419437550008297	-0.038811944	No	
row_41	XM_047178556	na	6351	0.0365297831594944	-0.041418023	No	
row_42	XM_047162872	na	6389	0.03234121948480606	-0.042920537	No	
row_43	XM_047184679	na	6414	0.02887510508298874	-0.04368403	No	
row_44	XM_047184660	na	6642	0.0110232038423419	-0.057911772	No	
row_45	XM_047165094	na	7059	0.0	-0.084525555	No	
row_46	XM_047171761	na	7706	0.0	-0.12585369	No	
row_47	XM_047174291	na	7986	0.0	-0.14370283	No	
row_48	XM_047175669	na	8128	0.0	-0.15272337	No	
row_49	XM_047180320	na	8598	0.0	-0.18272784	No	
row_50	XM_047181447	na	8731	0.0	-0.1911726	No	
row_51	XM_047183936	na	8970	0.0	-0.20639876	No	
row_52	XM_047184273	na	9001	0.0	-0.20831802	No	
row_53	XM_047163726	na	9854	-0.019176451489329338	-0.26231244	No	
row_54	XM_047167020	na	9931	-0.028289807960391045	-0.2664183	No	
row_55	XM_047186201	na	10136	-0.04961780086159706	-0.27814287	No	
row_56	XM_047181340	na	10451	-0.08949471265077591	-0.2958387	No	
row_57	XM_047163580	na	10490	-0.09445028007030487	-0.29574484	No	
row_58	XM_047168700	na	10567	-0.10314421355724335	-0.29784963	No	
row_59	XM_047178189	na	10681	-0.1148158609867096	-0.3020095	Yes	
row_60	XM_047176162	na	10706	-0.11782198399305344	-0.30039516	Yes	
row_61	XM_047181913	na	10768	-0.1254313588142395	-0.30094454	Yes	
row_62	XM_047178343	na	10838	-0.13647206127643585	-0.30171052	Yes	
row_63	XM_047172861	na	10848	-0.13821712136268616	-0.29859138	Yes	
row_64	XM_047165742	na	10862	-0.140676811337471	-0.29566234	Yes	
row_65	XM_047185512	na	10884	-0.14304141700267792	-0.2931819	Yes	
row_66	XM_047180712	na	11067	-0.16568179428577423	-0.30039626	Yes	
row_67	XM_047166495	na	11117	-0.16945499181747437	-0.29900104	Yes	
row_68	XM_047184667	na	11162	-0.1748773753643036	-0.297141	Yes	
row_69	XM_047185414	na	11183	-0.17669691145420074	-0.29369685	Yes	
row_70	XM_047171096	na	11235	-0.1845332384109497	-0.2920265	Yes	
row_71	XM_047168042	na	11454	-0.21186114847660065	-0.30030948	Yes	
row_72	XM_047162853	na	11494	-0.2155613899230957	-0.29704192	Yes	
row_73	XM_047164912	na	11495	-0.215829536318779	-0.29127216	Yes	
row_74	XM_047163932	na	11509	-0.21840667724609375	-0.2862652	Yes	
row_75	XM_047169139	na	11595	-0.22832034528255463	-0.28559944	Yes	
row_76	XM_047164714	na	11736	-0.247240349650383	-0.28794655	Yes	
row_77	XM_047165961	na	11859	-0.2623116075992584	-0.28873917	Yes	
row_78	XM_047164562	na	11923	-0.2712138295173645	-0.2855193	Yes	
row_79	XM_047164731	na	11999	-0.2819889187812805	-0.28277907	Yes	
row_80	XM_047162852	na	12138	-0.3034956157207489	-0.28349435	Yes	
row_81	XM_047178344	na	12155	-0.30672773718833923	-0.27631822	Yes	
row_82	XM_047167424	na	12196	-0.3125877380371094	-0.27052087	Yes	
row_83	XM_047185516	na	12303	-0.32862257957458496	-0.2685172	Yes	
row_84	XM_047171919	na	12648	-0.3481557071208954	-0.28121755	Yes	
row_85	XM_047181042	na	12696	-0.35576146841049194	-0.27471384	Yes	
row_86	XM_047183249	na	12757	-0.3646816909313202	-0.26880336	Yes	
row_87	XM_047184897	na	13119	-0.3790801763534546	-0.28176457	Yes	
row_88	XM_047165095	na	13214	-0.39400115609169006	-0.27724543	Yes	
row_89	XM_047185757	na	13372	-0.407947838306427	-0.27638394	Yes	
row_90	XM_047179057	na	13434	-0.41166990995407104	-0.2692813	Yes	
row_91	XM_047186502	na	13499	-0.42202305793762207	-0.2620938	Yes	
row_92	XM_047174116	na	13502	-0.42231321334838867	-0.2509321	Yes	
row_93	XM_047180281	na	13784	-0.4596760869026184	-0.2566207	Yes	
row_94	XM_047174293	na	13834	-0.46850982308387756	-0.24723086	Yes	
row_95	XM_047174778	na	13846	-0.4703688621520996	-0.23536025	Yes	
row_96	XM_047179456	na	13874	-0.4754760265350342	-0.22437672	Yes	
row_97	XM_047169137	na	14078	-0.50799560546875	-0.22378352	Yes	
row_98	XM_047171113	na	14207	-0.5332279801368713	-0.21771763	Yes	
row_99	XM_047184138	na	14382	-0.5706320405006409	-0.21359469	Yes	
row_100	XM_047184532	na	14469	-0.5942844152450562	-0.20320962	Yes	
row_101	XM_047186490	na	14583	-0.6244356632232666	-0.19374585	Yes	
row_102	XM_047164341	na	14755	-0.6573044657707214	-0.18711397	Yes	
row_103	XM_047179642	na	14946	-0.7080481648445129	-0.1803411	Yes	
row_104	XM_047179353	na	15052	-0.7454861998558044	-0.16712949	Yes	
row_105	XM_047181651	na	15079	-0.7556208372116089	-0.14859289	Yes	
row_106	XM_047173352	na	15208	-0.8187804222106934	-0.13489334	Yes	
row_107	XM_047186157	na	15218	-0.8256307244300842	-0.1133976	Yes	
row_108	XM_047165253	na	15303	-0.868464469909668	-0.09555493	Yes	
row_109	XM_047179777	na	15315	-0.8754783868789673	-0.07285456	Yes	
row_110	XM_047169212	na	15375	-0.9121842384338379	-0.052243758	Yes	
row_111	XM_047171920	na	15604	-1.13625168800354	-0.03645482	Yes	
row_112	XM_047163432	na	15728	-1.6939213275909424	9.59684E-4	Yes	
