NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180631	na	522	0.9711672067642212	-0.017980628	No	
row_1	XM_047177275	na	929	0.7880685925483704	-0.031444695	No	
row_2	XM_047175621	na	1073	0.7482610940933228	-0.028693268	No	
row_3	XM_047163897	na	1239	0.7015677094459534	-0.028094677	No	
row_4	XM_047163537	na	1278	0.6920722723007202	-0.019510927	No	
row_5	XM_047177178	na	1429	0.6622651815414429	-0.018577073	No	
row_6	XM_047176850	na	1431	0.6616960167884827	-0.0081065055	No	
row_7	XM_047181917	na	1733	0.6143651604652405	-0.017609157	No	
row_8	XM_047166145	na	1935	0.568543553352356	-0.021434758	No	
row_9	XM_047169924	na	1988	0.5583138465881348	-0.015877446	No	
row_10	XM_047183144	na	2152	0.5239249467849731	-0.017978912	No	
row_11	XM_047184638	na	2370	0.474771648645401	-0.024322473	No	
row_12	XM_047176519	na	2448	0.46189168095588684	-0.021901906	No	
row_13	XM_047168007	na	2460	0.4609508514404297	-0.015267989	No	
row_14	XM_047169926	na	2640	0.4312680661678314	-0.019869661	No	
row_15	XM_047182152	na	3023	0.3918144404888153	-0.03810478	No	
row_16	XM_047177716	na	3193	0.3752251863479614	-0.042958036	No	
row_17	XM_047164331	na	3336	0.3689509630203247	-0.04618141	No	
row_18	XM_047164677	na	3338	0.3689509630203247	-0.040371537	No	
row_19	XM_047183724	na	3448	0.3689509630203247	-0.041480746	No	
row_20	XM_047169506	na	3539	0.3623338043689728	-0.04147806	No	
row_21	XM_047170488	na	3542	0.3623338043689728	-0.0358376	No	
row_22	XM_047184418	na	3594	0.3623338043689728	-0.033336353	No	
row_23	XM_047167029	na	3729	0.35110196471214294	-0.03633137	No	
row_24	XM_047166119	na	4145	0.3096240758895874	-0.057989176	No	
row_25	XM_047178939	na	4214	0.3006555140018463	-0.057559006	No	
row_26	XM_047163933	na	4235	0.29722410440444946	-0.054108314	No	
row_27	XM_047165558	na	4251	0.29547253251075745	-0.050365184	No	
row_28	XM_047185457	na	4278	0.2922593057155609	-0.04737793	No	
row_29	XM_047181206	na	4645	0.2450045496225357	-0.06692531	No	
row_30	XM_047168008	na	4685	0.24075888097286224	-0.06559083	No	
