NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176346	na	30	1.6005257368087769	0.019566473	Yes	
row_1	XM_047171549	na	115	1.2912873029708862	0.031504106	Yes	
row_2	XM_047166229	na	158	1.2264245748519897	0.045273595	Yes	
row_3	XM_047178840	na	188	1.1892863512039185	0.059380922	Yes	
row_4	XM_047172530	na	208	1.1675881147384644	0.0738404	Yes	
row_5	XM_047171638	na	322	1.0834496021270752	0.081120096	Yes	
row_6	XM_047167456	na	331	1.081324577331543	0.09512888	Yes	
row_7	XM_047165237	na	368	1.0643751621246338	0.107107975	Yes	
row_8	XM_047177935	na	404	1.0417349338531494	0.11884734	Yes	
row_9	XM_047167289	na	462	1.003363013267517	0.12865543	Yes	
row_10	XM_047172384	na	558	0.9540061354637146	0.13535498	Yes	
row_11	XM_047185049	na	599	0.9362996220588684	0.14535642	Yes	
row_12	XM_047179129	na	629	0.9193785190582275	0.15583852	Yes	
row_13	XM_047171637	na	890	0.7994233965873718	0.1498427	Yes	
row_14	XM_047184732	na	937	0.7856459021568298	0.1574345	Yes	
row_15	XM_047162959	na	1054	0.7535058856010437	0.16008952	Yes	
row_16	XM_047174321	na	1079	0.7467063665390015	0.1685742	Yes	
row_17	XM_047185452	na	1107	0.7411023378372192	0.17679054	Yes	
row_18	XM_047177678	na	1123	0.7361306548118591	0.18571238	Yes	
row_19	XM_047167220	na	1130	0.7346638441085815	0.19519377	Yes	
row_20	XM_047180313	na	1177	0.7177311182022095	0.20187338	Yes	
row_21	XM_047172211	na	1197	0.7127680778503418	0.210224	Yes	
row_22	XM_047165131	na	1367	0.6707844138145447	0.20835699	Yes	
row_23	XM_047164499	na	1410	0.6658139824867249	0.21459672	Yes	
row_24	XM_047170970	na	1561	0.6457580327987671	0.21361637	Yes	
row_25	XM_047179634	na	1676	0.6272611021995544	0.21470448	Yes	
row_26	XM_047166663	na	1745	0.6110947728157043	0.21853594	Yes	
row_27	XM_047164619	na	1766	0.6049661636352539	0.22537428	Yes	
row_28	XM_047184812	na	1805	0.5971220135688782	0.23094882	Yes	
row_29	XM_047165757	na	1853	0.5855118632316589	0.2357882	Yes	
row_30	XM_047165783	na	1870	0.5816570520401001	0.2425709	Yes	
row_31	XM_047177480	na	1882	0.5798619985580444	0.2496513	Yes	
row_32	XM_047179595	na	1930	0.5695316195487976	0.25427604	Yes	
row_33	XM_047165518	na	1940	0.5674313902854919	0.26131818	Yes	
row_34	XM_047164322	na	2014	0.5525476336479187	0.26404148	Yes	
row_35	XM_047184941	na	2080	0.5388900637626648	0.2670962	Yes	
row_36	XM_047166838	na	2129	0.5280088782310486	0.27109888	Yes	
row_37	XM_047178125	na	2213	0.5078634023666382	0.27257842	Yes	
