NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185931	na	713	0.8756105303764343	0.002058062	No	
row_1	XM_047166520	na	1991	0.5577418804168701	-0.049000975	No	
row_2	XM_047166445	na	2353	0.47816792130470276	-0.046071645	No	
row_3	XM_047185932	na	4760	0.23009230196475983	-0.18673745	No	
row_4	XM_047172721	na	5107	0.18807047605514526	-0.19856986	No	
row_5	XM_047170508	na	5677	0.11648715287446976	-0.22847338	No	
row_6	XM_047163395	na	5786	0.10238347947597504	-0.22980034	No	
row_7	XM_047172133	na	6039	0.07090604305267334	-0.2419976	No	
row_8	XM_047178325	na	8381	0.0	-0.39099202	No	
row_9	XM_047163627	na	9993	-0.035570353269577026	-0.49159804	No	
row_10	XM_047185543	na	10551	-0.10130330175161362	-0.52156043	No	
row_11	XM_047179241	na	10708	-0.11806470900774002	-0.5250928	No	
row_12	XM_047167404	na	11431	-0.20880773663520813	-0.5597325	No	
row_13	XM_047168452	na	12467	-0.3472333252429962	-0.6067939	No	
row_14	XM_047171808	na	13778	-0.4593490660190582	-0.6652838	Yes	
row_15	XM_047178210	na	13790	-0.46010103821754456	-0.6410573	Yes	
row_16	XM_047165675	na	14070	-0.5062421560287476	-0.63138807	Yes	
row_17	XM_047172097	na	14309	-0.5542333722114563	-0.6165094	Yes	
row_18	XM_047175431	na	14538	-0.6104543209075928	-0.5979484	Yes	
row_19	XM_047178430	na	14591	-0.6256256103515625	-0.56736386	Yes	
row_20	XM_047180949	na	14921	-0.7006435394287109	-0.55034494	Yes	
row_21	XM_047171031	na	14975	-0.7167574167251587	-0.51488686	Yes	
row_22	XM_047167781	na	15102	-0.7637666463851929	-0.4815281	Yes	
row_23	XM_047177746	na	15193	-0.8105576634407043	-0.44334313	Yes	
row_24	XM_047175248	na	15213	-0.8222005367279053	-0.40000856	Yes	
row_25	XM_047184086	na	15331	-0.8858429193496704	-0.35946336	Yes	
row_26	XM_047163888	na	15451	-0.9823297262191772	-0.31381813	Yes	
row_27	XM_047163263	na	15487	-1.0219464302062988	-0.2606804	Yes	
row_28	XM_047167103	na	15569	-1.0999376773834229	-0.20624508	Yes	
row_29	XM_047168942	na	15611	-1.1484512090682983	-0.14663564	Yes	
row_30	XM_047169241	na	15695	-1.3982371091842651	-0.07616682	Yes	
row_31	XM_047163376	na	15705	-1.4611175060272217	0.0024183998	Yes	
