NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	XM_047168042	na	11454	-0.21186114847660065	-0.29841378	Yes	
row_68	XM_047163932	na	11509	-0.21840667724609375	-0.2960259	Yes	
row_69	XM_047184976	na	11574	-0.22579100728034973	-0.2940801	Yes	
row_70	XM_047178713	na	11606	-0.2301502227783203	-0.28990704	Yes	
row_71	XM_047164714	na	11736	-0.247240349650383	-0.29154488	Yes	
row_72	XM_047185491	na	11793	-0.2546781897544861	-0.2883148	Yes	
row_73	XM_047164204	na	11886	-0.26705315709114075	-0.2870562	Yes	
row_74	XM_047173824	na	11930	-0.2727782428264618	-0.28251052	Yes	
row_75	XM_047183127	na	11939	-0.27385878562927246	-0.27569735	Yes	
row_76	XM_047173039	na	12127	-0.3019402325153351	-0.27958176	Yes	
row_77	XM_047170653	na	12267	-0.32276231050491333	-0.27983922	Yes	
row_78	XM_047174171	na	12364	-0.3381989300251007	-0.27693358	Yes	
row_79	XM_047169121	na	12398	-0.3432510793209076	-0.26986337	Yes	
row_80	XM_047170758	na	12485	-0.3472333252429962	-0.26607648	Yes	
row_81	XM_047182477	na	12570	-0.3472333252429962	-0.26216167	Yes	
row_82	XM_047162889	na	12698	-0.3558173179626465	-0.26076752	Yes	
row_83	XM_047164925	na	13082	-0.3716709017753601	-0.27532282	Yes	
row_84	XM_047166324	na	13221	-0.39400115609169006	-0.27361092	Yes	
row_85	XM_047169919	na	13390	-0.4098438024520874	-0.27339405	Yes	
row_86	XM_047182722	na	13408	-0.4098438024520874	-0.26351938	Yes	
row_87	XM_047185445	na	13414	-0.4098438024520874	-0.25287718	Yes	
row_88	XM_047181755	na	13615	-0.4358058273792267	-0.25401258	Yes	
row_89	XM_047173524	na	13805	-0.46437573432922363	-0.2536803	Yes	
row_90	XM_047174293	na	13834	-0.46850982308387756	-0.24294004	Yes	
row_91	XM_047174778	na	13846	-0.4703688621520996	-0.23106274	Yes	
row_92	XM_047181642	na	14179	-0.5279648900032043	-0.2381758	Yes	
row_93	XM_047185254	na	14215	-0.5346961617469788	-0.22611296	Yes	
row_94	XM_047166982	na	14320	-0.5555430054664612	-0.21790573	Yes	
row_95	XM_047164745	na	14456	-0.5907467603683472	-0.21073964	Yes	
row_96	XM_047185094	na	14576	-0.6230794787406921	-0.20168541	Yes	
row_97	XM_047186304	na	14860	-0.676506757736206	-0.20169146	Yes	
row_98	XM_047170760	na	14949	-0.7087526917457581	-0.18836302	Yes	
row_99	XM_047180257	na	15020	-0.7352338433265686	-0.17317502	Yes	
row_100	XM_047181940	na	15046	-0.7431036233901978	-0.15489838	Yes	
row_101	XM_047179400	na	15049	-0.7441307902336121	-0.13512321	Yes	
row_102	XM_047179353	na	15052	-0.7454861998558044	-0.11531178	Yes	
row_103	XM_047173352	na	15208	-0.8187804222106934	-0.10332571	Yes	
row_104	XM_047170761	na	15212	-0.8216325640678406	-0.081541575	Yes	
row_105	XM_047186157	na	15218	-0.8256307244300842	-0.059778415	Yes	
row_106	XM_047185495	na	15464	-0.9944076538085938	-0.0488512	Yes	
row_107	XM_047164994	na	15642	-1.2197414636611938	-0.027547818	Yes	
row_108	XM_047167824	na	15663	-1.269076943397522	0.005116702	Yes	
