NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174623	na	885	0.8010401725769043	0.11063754	Yes	
row_1	XM_047180081	na	1781	0.6023640632629395	0.17924356	Yes	
row_2	XM_047178211	na	2059	0.5441589951515198	0.2750126	Yes	
row_3	XM_047165172	na	2240	0.5025095343589783	0.36827058	Yes	
row_4	XM_047182902	na	3587	0.3623338043689728	0.35819128	Yes	
row_5	XM_047174626	na	3788	0.35110196471214294	0.41863078	Yes	
row_6	XM_047178958	na	3896	0.3471410870552063	0.48415762	Yes	
row_7	XM_047185027	na	5273	0.16703008115291595	0.43147793	No	
row_8	XM_047182901	na	6585	0.015213358215987682	0.35129854	No	
row_9	XM_047171799	na	7712	0.0	0.27971104	No	
row_10	XM_047178136	na	8360	0.0	0.23857683	No	
row_11	XM_047186265	na	9223	0.0	0.18377359	No	
row_12	XM_047179701	na	10077	-0.04467492178082466	0.13885093	No	
row_13	XM_047175092	na	13471	-0.41704750061035156	0.010029878	No	
row_14	XM_047174624	na	14709	-0.6448194980621338	0.06573856	No	
