NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167927	na	111	1.2932085990905762	0.002020182	Yes	
row_1	XM_047164652	na	191	1.1869343519210815	0.0053535076	Yes	
row_2	XM_047176959	na	241	1.1383658647537231	0.010281048	Yes	
row_3	XM_047171169	na	252	1.1265712976455688	0.017646208	Yes	
row_4	XM_047180741	na	293	1.1023482084274292	0.02289949	Yes	
row_5	XM_047167913	na	299	1.100685954093933	0.030403834	Yes	
row_6	XM_047174513	na	306	1.0931874513626099	0.037790198	Yes	
row_7	XM_047178463	na	307	1.0929328203201294	0.045562673	Yes	
row_8	XM_047170997	na	359	1.068099856376648	0.049861204	Yes	
row_9	XM_047173101	na	360	1.0675482749938965	0.057453156	Yes	
row_10	XM_047170038	na	387	1.0506422519683838	0.06324388	Yes	
row_11	XM_047167695	na	417	1.0334606170654297	0.068718456	Yes	
row_12	XM_047178897	na	439	1.017063021659851	0.07459365	Yes	
row_13	XM_047164245	na	452	1.0096672773361206	0.08099812	Yes	
row_14	XM_047177839	na	455	1.0074172019958496	0.08803314	Yes	
row_15	XM_047170994	na	502	0.9811007380485535	0.09203624	Yes	
row_16	XM_047170482	na	513	0.9764416813850403	0.098333746	Yes	
row_17	XM_047173420	na	519	0.9723745584487915	0.10492559	Yes	
row_18	XM_047174958	na	534	0.9663562774658203	0.11089276	Yes	
row_19	XM_047169437	na	543	0.9626582860946655	0.11722154	Yes	
row_20	XM_047181549	na	572	0.946809709072113	0.12214454	Yes	
row_21	XM_047180158	na	582	0.943923830986023	0.12827545	Yes	
row_22	XM_047168706	na	593	0.93944251537323	0.13430983	Yes	
row_23	XM_047185604	na	607	0.9315096735954285	0.14009383	Yes	
row_24	XM_047166158	na	610	0.9300661683082581	0.14657876	Yes	
row_25	XM_047180395	na	646	0.9109870195388794	0.15079443	Yes	
row_26	XM_047167245	na	660	0.9019962549209595	0.15636855	Yes	
row_27	XM_047162913	na	661	0.9014320969581604	0.16277915	Yes	
row_28	XM_047179884	na	664	0.900922417640686	0.16905682	Yes	
row_29	XM_047176797	na	673	0.8950979113578796	0.17490515	Yes	
row_30	XM_047166162	na	677	0.8936730623245239	0.18106662	Yes	
row_31	XM_047170030	na	682	0.8902549743652344	0.18713911	Yes	
row_32	XM_047174382	na	683	0.8901546001434326	0.19346951	Yes	
row_33	XM_047181359	na	691	0.8851397037506104	0.19931167	Yes	
row_34	XM_047179381	na	705	0.8783762454986572	0.20471781	Yes	
row_35	XM_047171319	na	739	0.8625932931900024	0.20871864	Yes	
row_36	XM_047175744	na	780	0.8426199555397034	0.21212485	Yes	
row_37	XM_047176682	na	783	0.8417037129402161	0.21798138	Yes	
row_38	XM_047172041	na	792	0.8376546502113342	0.2234212	Yes	
row_39	XM_047163983	na	797	0.8359791040420532	0.22910771	Yes	
row_40	XM_047163989	na	833	0.8220851421356201	0.23269115	Yes	
row_41	XM_047175934	na	846	0.8147699236869812	0.2377096	Yes	
row_42	XM_047185523	na	861	0.8103682398796082	0.24256745	Yes	
row_43	XM_047175951	na	862	0.8100398778915405	0.2483281	Yes	
row_44	XM_047170203	na	864	0.8097624778747559	0.25402215	Yes	
row_45	XM_047169290	na	883	0.8011546730995178	0.25855583	Yes	
row_46	XM_047168963	na	888	0.7995532751083374	0.2639833	Yes	
row_47	XM_047164161	na	900	0.7987256050109863	0.2689523	Yes	
row_48	XM_047176803	na	903	0.7976869344711304	0.2744958	Yes	
row_49	XM_047166301	na	909	0.7939952611923218	0.2798191	Yes	
row_50	XM_047169447	na	924	0.7884853482246399	0.28452134	Yes	
row_51	XM_047176354	na	927	0.7881922125816345	0.2899973	Yes	
row_52	XM_047173246	na	943	0.7841603755950928	0.29460412	Yes	
row_53	XM_047165556	na	951	0.7818926572799683	0.29971203	Yes	
row_54	XM_047178075	na	957	0.7808167934417725	0.3049416	Yes	
row_55	XM_047171189	na	967	0.7773714065551758	0.30988806	Yes	
row_56	XM_047168308	na	968	0.777055025100708	0.31541413	Yes	
row_57	XM_047171043	na	975	0.7739825248718262	0.32053044	Yes	
row_58	XM_047174286	na	976	0.7734468579292297	0.32603088	Yes	
row_59	XM_047185869	na	1001	0.7660962343215942	0.32992736	Yes	
row_60	XM_047169354	na	1031	0.7582796216011047	0.33344495	Yes	
row_61	XM_047165081	na	1057	0.7524709701538086	0.33717987	Yes	
row_62	XM_047173935	na	1060	0.7518196702003479	0.34239718	Yes	
