NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163908	na	61	1.4422767162322998	0.12418997	Yes	
row_1	XM_047166168	na	75	1.3923590183258057	0.24700156	Yes	
row_2	XM_047168124	na	486	0.993289053440094	0.30911562	Yes	
row_3	XM_047170178	na	1986	0.558651864528656	0.26334232	Yes	
row_4	XM_047180434	na	2010	0.5531676411628723	0.31099907	Yes	
row_5	XM_047181118	na	2245	0.5011891722679138	0.3406144	Yes	
row_6	XM_047177526	na	2509	0.4515659511089325	0.36397806	Yes	
row_7	XM_047172951	na	4841	0.22160018980503082	0.23533553	No	
row_8	XM_047165856	na	5072	0.1919572353363037	0.2377462	No	
row_9	XM_047181117	na	5511	0.1366141438484192	0.22200757	No	
row_10	XM_047168672	na	7381	0.0	0.10308419	No	
row_11	XM_047168674	na	7382	0.0	0.10308419	No	
row_12	XM_047182298	na	8811	0.0	0.0122213755	No	
row_13	XM_047166517	na	9763	-0.009739306755363941	-0.04742537	No	
row_14	XM_047168123	na	10468	-0.09131705015897751	-0.084111705	No	
row_15	XM_047173490	na	11173	-0.1751800775527954	-0.11335117	No	
row_16	XM_047178320	na	11349	-0.19910970330238342	-0.106805764	No	
row_17	XM_047166562	na	11424	-0.20777560770511627	-0.09306427	No	
row_18	XM_047178321	na	11854	-0.26146388053894043	-0.09714381	No	
row_19	XM_047164393	na	11982	-0.2785918712615967	-0.08048633	No	
row_20	XM_047178324	na	12163	-0.30754995346069336	-0.064629786	No	
row_21	XM_047166560	na	12709	-0.358089417219162	-0.06751018	No	
row_22	XM_047166516	na	12898	-0.3667295575141907	-0.04690764	No	
row_23	XM_047173492	na	13239	-0.39400115609169006	-0.033555105	No	
row_24	XM_047168675	na	13386	-0.4098438024520874	-0.006451668	No	
row_25	XM_047166561	na	13454	-0.4138176441192627	0.026031362	No	
row_26	XM_047166834	na	14536	-0.610393762588501	0.011449736	No	
row_27	XM_047180257	na	15020	-0.7352338433265686	0.04600406	No	
