NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.1691938	Yes	
row_1	XM_047185756	na	280	1.1081963777542114	0.25114015	Yes	
row_2	XM_047167662	na	343	1.0754742622375488	0.3433295	Yes	
row_3	XM_047185750	na	356	1.0696234703063965	0.4381765	Yes	
row_4	XM_047172416	na	426	1.0282354354858398	0.525698	Yes	
row_5	XM_047184717	na	1382	0.6686408519744873	0.5247152	Yes	
row_6	XM_047164969	na	2338	0.4807972013950348	0.5069415	Yes	
row_7	XM_047185748	na	2500	0.45352819561958313	0.5372393	Yes	
row_8	XM_047170330	na	2591	0.4380916655063629	0.57067376	Yes	
row_9	XM_047167439	na	2785	0.41832059621810913	0.59578884	Yes	
row_10	XM_047180586	na	2845	0.41252630949020386	0.6289101	Yes	
row_11	XM_047174567	na	4200	0.30363908410072327	0.56991917	No	
row_12	XM_047167625	na	4971	0.20435048639774323	0.5392033	No	
row_13	XM_047164173	na	5162	0.18101157248020172	0.5432968	No	
row_14	XM_047164206	na	5234	0.17319847643375397	0.554262	No	
row_15	XM_047174659	na	5313	0.1638903021812439	0.56394976	No	
row_16	XM_047167663	na	7269	0.0	0.43958592	No	
row_17	XM_047167665	na	7270	0.0	0.43958592	No	
row_18	XM_047178671	na	8406	0.0	0.3673849	No	
row_19	XM_047185833	na	9181	0.0	0.31814826	No	
row_20	XM_047167221	na	10626	-0.10911733657121658	0.23604442	No	
row_21	XM_047181662	na	11740	-0.24793562293052673	0.1874051	No	
row_22	XM_047185070	na	13085	-0.3717169463634491	0.13513556	No	
row_23	XM_047184897	na	13119	-0.3790801763534546	0.16692115	No	
