NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167315	na	4813	0.2243255227804184	-0.23142694	No	
row_1	XM_047179335	na	6546	0.01646259054541588	-0.33606967	No	
row_2	XM_047172702	na	6706	0.007098563946783543	-0.34381872	No	
row_3	XM_047170270	na	7555	0.0	-0.3977319	No	
row_4	XM_047180809	na	8672	0.0	-0.46868363	No	
row_5	XM_047181867	na	8772	0.0	-0.47497773	No	
row_6	XM_047185138	na	9097	0.0	-0.49557662	No	
row_7	XM_047186093	na	9203	0.0	-0.5022522	No	
row_8	XM_047178713	na	11606	-0.2301502227783203	-0.5784592	Yes	
row_9	XM_047163313	na	11729	-0.24605393409729004	-0.50442445	Yes	
row_10	XM_047164656	na	12121	-0.30145782232284546	-0.42907503	Yes	
row_11	XM_047177925	na	12425	-0.3472273051738739	-0.33291653	Yes	
row_12	XM_047169312	na	12476	-0.3472333252429962	-0.22067109	Yes	
row_13	XM_047168718	na	14397	-0.5730494856834412	-0.15225047	Yes	
row_14	XM_047179547	na	14971	-0.7152627110481262	0.049081415	Yes	
