NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	-9.598936E-4	No	
row_1	XM_047175880	na	304	1.0968080759048462	-0.0045749876	No	
row_2	XM_047183516	na	319	1.0844603776931763	0.0015288057	No	
row_3	XM_047165968	na	400	1.0437612533569336	0.0030577336	No	
row_4	XM_047174185	na	475	0.9969292283058167	0.004675529	No	
row_5	XM_047169360	na	539	0.964867889881134	0.00680441	No	
row_6	XM_047167454	na	554	0.955008864402771	0.012070426	No	
row_7	XM_047169299	na	697	0.883439302444458	0.0085116215	No	
row_8	XM_047186326	na	784	0.8414796590805054	0.008339483	No	
row_9	XM_047173045	na	842	0.8159633874893188	0.009896644	No	
row_10	XM_047169286	na	858	0.8115821480751038	0.014169116	No	
row_11	XM_047171464	na	954	0.7811359167098999	0.013018521	No	
row_12	XM_047171043	na	975	0.7739825248718262	0.016721029	No	
row_13	XM_047162865	na	996	0.7670072913169861	0.020378396	No	
row_14	XM_047181902	na	1052	0.7538540959358215	0.021664253	No	
row_15	XM_047173935	na	1060	0.7518196702003479	0.026072558	No	
row_16	XM_047186354	na	1081	0.7465001344680786	0.029597208	No	
row_17	XM_047178480	na	1122	0.7363510131835938	0.03174967	No	
row_18	XM_047173237	na	1221	0.7070300579071045	0.029923504	No	
row_19	XM_047175710	na	1251	0.697763204574585	0.032544814	No	
row_20	XM_047171862	na	1266	0.6939836740493774	0.036121543	No	
row_21	XM_047182799	na	1364	0.6712427139282227	0.034129094	No	
row_22	XM_047164499	na	1410	0.6658139824867249	0.035498433	No	
row_23	XM_047180264	na	1427	0.6624744534492493	0.03874059	No	
row_24	XM_047174365	na	1434	0.660614550113678	0.042623967	No	
row_25	XM_047165116	na	1436	0.660300076007843	0.046831932	No	
row_26	XM_047184010	na	1449	0.660300076007843	0.050321322	No	
row_27	XM_047173625	na	1541	0.6475605964660645	0.04856756	No	
row_28	XM_047170982	na	1572	0.645042359828949	0.05078235	No	
row_29	XM_047175712	na	1587	0.6447692513465881	0.054040574	No	
row_30	XM_047174722	na	1693	0.6242297887802124	0.05122127	No	
row_31	XM_047168345	na	1699	0.6225652098655701	0.054923724	No	
row_32	XM_047183513	na	1734	0.6143648624420166	0.056678675	No	
row_33	XM_047175126	na	1749	0.6094018816947937	0.059708014	No	
row_34	XM_047164322	na	2014	0.5525476336479187	0.046038073	No	
row_35	XM_047173046	na	2112	0.5321632623672485	0.04314554	No	
row_36	XM_047167285	na	2148	0.5242795944213867	0.044252157	No	
row_37	XM_047186305	na	2175	0.517449676990509	0.045902498	No	
row_38	XM_047185482	na	2178	0.5163729190826416	0.04911368	No	
row_39	XM_047168898	na	2228	0.5045874714851379	0.0491783	No	
row_40	XM_047167422	na	2329	0.48241981863975525	0.045767866	No	
row_41	XM_047172822	na	2368	0.47522222995758057	0.046361018	No	
row_42	XM_047184638	na	2370	0.474771648645401	0.049368292	No	
row_43	XM_047169649	na	2374	0.47435733675956726	0.052242234	No	
row_44	XM_047185783	na	2408	0.46928632259368896	0.0531236	No	
row_45	XM_047174322	na	2429	0.46611079573631287	0.054833643	No	
row_46	XM_047184536	na	2430	0.4660327136516571	0.057849687	No	
row_47	XM_047168007	na	2460	0.4609508514404297	0.058938406	No	
row_48	XM_047181141	na	2471	0.45857587456703186	0.061252937	No	
row_49	XM_047176885	na	2505	0.4520350694656372	0.062022656	No	
row_50	XM_047168991	na	2533	0.4489404261112213	0.0631643	No	
row_51	XM_047183623	na	2637	0.43205079436302185	0.05923191	No	
row_52	XM_047184534	na	2642	0.431119829416275	0.06176071	No	
row_53	XM_047166496	na	2779	0.4195576608181	0.055591732	No	
row_54	XM_047170817	na	2827	0.41252630949020386	0.055191208	No	
row_55	XM_047176258	na	2834	0.41252630949020386	0.057469018	No	
row_56	XM_047169140	na	2932	0.4032861590385437	0.053742427	No	
row_57	XM_047164772	na	2957	0.4004124104976654	0.054765984	No	
row_58	XM_047170456	na	3149	0.3752251863479614	0.044717208	No	
row_59	XM_047185403	na	3252	0.3752251863479614	0.040482387	No	
row_60	XM_047180301	na	3303	0.37193164229393005	0.039623167	No	
row_61	XM_047166935	na	3353	0.3689509630203247	0.03880998	No	
row_62	XM_047169136	na	3367	0.3689509630203247	0.040348507	No	
row_63	XM_047172924	na	3389	0.3689509630203247	0.04136443	No	
row_64	XM_047173444	na	3391	0.3689509630203247	0.043686863	No	
row_65	XM_047185745	na	3480	0.3687800168991089	0.04032488	No	
row_66	XM_047166265	na	3510	0.3654841482639313	0.040795766	No	
row_67	XM_047185401	na	3625	0.3622404932975769	0.03569301	No	
row_68	XM_047170946	na	3636	0.3599918484687805	0.037369527	No	
row_69	XM_047168182	na	3689	0.3523429334163666	0.036252882	No	
row_70	XM_047165706	na	3882	0.35038670897483826	0.025978034	No	
row_71	XM_047170834	na	3976	0.33478617668151855	0.022069428	No	
row_72	XM_047177119	na	3985	0.33334293961524963	0.023704136	No	
row_73	XM_047167346	na	4006	0.33050793409347534	0.024536591	No	
row_74	XM_047180238	na	4102	0.3161577582359314	0.020376777	No	
row_75	XM_047178939	na	4214	0.3006555140018463	0.015071431	No	
row_76	XM_047172323	na	4259	0.29459014534950256	0.014103629	No	
row_77	XM_047165000	na	4262	0.29389849305152893	0.015875014	No	
row_78	XM_047166809	na	4289	0.29046860337257385	0.016056392	No	
row_79	XM_047166934	na	4292	0.2899661660194397	0.017802328	No	
row_80	XM_047167345	na	4296	0.28871235251426697	0.019474825	No	
row_81	XM_047163638	na	4323	0.2849390506744385	0.019620419	No	
row_82	XM_047174414	na	4421	0.2721191644668579	0.015044947	No	
row_83	XM_047164000	na	4477	0.2651960551738739	0.013168335	No	
row_84	XM_047185051	na	4521	0.26097798347473145	0.012048328	No	
