NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177604	na	51	1.4799418449401855	0.026376143	Yes	
row_1	XM_047165488	na	94	1.3375681638717651	0.05047751	Yes	
row_2	XM_047168419	na	132	1.2603421211242676	0.07335258	Yes	
row_3	XM_047174307	na	199	1.1761189699172974	0.092679605	Yes	
row_4	XM_047185241	na	453	1.0086127519607544	0.096652165	Yes	
row_5	XM_047177628	na	737	0.8627811074256897	0.095778264	Yes	
row_6	XM_047185239	na	758	0.854255199432373	0.11160876	Yes	
row_7	XM_047165454	na	832	0.8221261501312256	0.12339489	Yes	
row_8	XM_047169898	na	897	0.7990488409996033	0.13529618	Yes	
row_9	XM_047180855	na	898	0.7989359498023987	0.15130173	Yes	
row_10	XM_047178524	na	955	0.7810278534889221	0.1633553	Yes	
row_11	XM_047180313	na	1177	0.7177311182022095	0.16355371	Yes	
row_12	XM_047163981	na	1245	0.7000691890716553	0.1732796	Yes	
row_13	XM_047165303	na	1317	0.6795304417610168	0.18233736	Yes	
row_14	XM_047164512	na	1326	0.6780707240104675	0.19540823	Yes	
row_15	XM_047181674	na	1452	0.6598366498947144	0.20060657	Yes	
row_16	XM_047170282	na	1649	0.6343162655830383	0.200738	Yes	
row_17	XM_047183360	na	1696	0.6233199834823608	0.21027376	Yes	
row_18	XM_047169340	na	1708	0.6205116510391235	0.22199902	Yes	
row_19	XM_047173675	na	1735	0.6139919757843018	0.2326312	Yes	
row_20	XM_047168596	na	1744	0.6116092801094055	0.24437061	Yes	
row_21	XM_047166663	na	1745	0.6110947728157043	0.25661302	Yes	
row_22	XM_047185240	na	1760	0.6061061024665833	0.2678572	Yes	
row_23	XM_047165757	na	1853	0.5855118632316589	0.27368397	Yes	
row_24	XM_047171336	na	1877	0.5801604986190796	0.28383088	Yes	
row_25	XM_047164511	na	2103	0.5342197418212891	0.28009623	Yes	
row_26	XM_047170295	na	2119	0.5297043323516846	0.28974566	Yes	
row_27	XM_047183445	na	2120	0.5295226573944092	0.30035388	Yes	
row_28	XM_047179432	na	2289	0.49160662293434143	0.29942292	Yes	
row_29	XM_047183651	na	2412	0.46857911348342896	0.30098218	Yes	
row_30	XM_047163872	na	2485	0.45680904388427734	0.3055139	Yes	
row_31	XM_047168710	na	2514	0.45058712363243103	0.31274414	Yes	
row_32	XM_047167142	na	2655	0.4287184476852417	0.31234992	Yes	
row_33	XM_047167312	na	2656	0.4287184476852417	0.32093868	Yes	
row_34	XM_047177546	na	2735	0.4222121238708496	0.3243923	Yes	
row_35	XM_047169950	na	2752	0.4202113151550293	0.33178398	Yes	
row_36	XM_047178086	na	2939	0.40289053320884705	0.32792076	Yes	
row_37	XM_047170729	na	2992	0.39554598927497864	0.33250841	Yes	
row_38	XM_047178591	na	2996	0.3948972225189209	0.34022713	Yes	
row_39	XM_047167131	na	3029	0.39119988679885864	0.346011	Yes	
row_40	XM_047164513	na	3120	0.3752251863479614	0.34775332	Yes	
row_41	XM_047168571	na	3363	0.3689509630203247	0.33961698	Yes	
row_42	XM_047165129	na	3529	0.3623338043689728	0.33628872	Yes	
row_43	XM_047170255	na	3541	0.3623338043689728	0.34284174	Yes	
row_44	XM_047167353	na	3666	0.35522031784057617	0.3420017	Yes	
row_45	XM_047171865	na	3672	0.35449811816215515	0.34878275	Yes	
row_46	XM_047172282	na	3885	0.34935271739959717	0.3421787	Yes	
row_47	XM_047165246	na	3904	0.3461461067199707	0.3479583	Yes	
row_48	XM_047167551	na	3937	0.34158045053482056	0.35274813	Yes	
row_49	XM_047174173	na	4029	0.3270818889141083	0.35346177	Yes	
row_50	XM_047173963	na	4043	0.32594555616378784	0.3591575	Yes	
row_51	XM_047176247	na	4150	0.30886414647102356	0.35854375	Yes	
row_52	XM_047175686	na	4177	0.3051663041114807	0.36298904	Yes	
row_53	XM_047170288	na	4237	0.29702019691467285	0.36515373	Yes	
row_54	XM_047177572	na	4436	0.2699801027774811	0.35785788	No	
row_55	XM_047181673	na	4633	0.2471969723701477	0.3502339	No	
row_56	XM_047185236	na	4795	0.2258145660161972	0.34442735	No	
row_57	XM_047185134	na	4972	0.20406801998615265	0.33722264	No	
row_58	XM_047170336	na	5114	0.1874600052833557	0.33193097	No	
row_59	XM_047184080	na	5122	0.1868523359298706	0.33522514	No	
row_60	XM_047163890	na	5216	0.17508187890052795	0.33276537	No	
row_61	XM_047182062	na	5309	0.16406841576099396	0.33014914	No	
row_62	XM_047168101	na	5341	0.1591241955757141	0.33134788	No	
row_63	XM_047179391	na	5374	0.1553308665752411	0.33240646	No	
row_64	XM_047165302	na	5417	0.14959147572517395	0.33270842	No	
row_65	XM_047165127	na	5436	0.14787840843200684	0.334516	No	
row_66	XM_047174527	na	5562	0.12940852344036102	0.32908797	No	
row_67	XM_047181479	na	5605	0.12499836087226868	0.32889724	No	
row_68	XM_047164352	na	5745	0.10824338346719742	0.3221469	No	
row_69	XM_047177630	na	5894	0.0891818031668663	0.3144372	No	
row_70	XM_047185417	na	6034	0.07162217795848846	0.30695322	No	
row_71	XM_047168930	na	6037	0.07119143009185791	0.3082511	No	
row_72	XM_047176274	na	6076	0.0673222690820694	0.30716157	No	
row_73	XM_047171872	na	6106	0.06379634141921997	0.30657887	No	
row_74	XM_047185662	na	6218	0.051333993673324585	0.30048504	No	
row_75	XM_047170374	na	6226	0.05037054046988487	0.301045	No	
row_76	XM_047173536	na	6262	0.04550877958536148	0.29971096	No	
row_77	XM_047185672	na	6334	0.03696976602077484	0.29589593	No	
row_78	XM_047169899	na	6439	0.02687338925898075	0.28976122	No	
row_79	XM_047169587	na	6496	0.022247835993766785	0.28661373	No	
row_80	XM_047170880	na	6684	0.009060237556695938	0.27479652	No	
row_81	XM_047173661	na	6743	0.004037221893668175	0.27115586	No	
row_82	XM_047176927	na	6755	0.002859249245375395	0.27050734	No	
row_83	XM_047164310	na	6931	0.0	0.2592786	No	
row_84	XM_047164311	na	6932	0.0	0.2592786	No	
row_85	XM_047164484	na	6953	0.0	0.2579953	No	
row_86	XM_047164638	na	6995	0.0	0.2553646	No	
row_87	XM_047165128	na	7063	0.0	0.25106558	No	
row_88	XM_047165304	na	7076	0.0	0.2502956	No	
row_89	XM_047166868	na	7193	0.0	0.24285255	No	
row_90	XM_047168175	na	7329	0.0	0.23419037	No	
row_91	XM_047169543	na	7467	0.0	0.22539987	No	
row_92	XM_047169582	na	7483	0.0	0.22443742	No	
row_93	XM_047169584	na	7484	0.0	0.22443742	No	
row_94	XM_047169596	na	7489	0.0	0.22418076	No	
row_95	XM_047169820	na	7510	0.0	0.22289747	No	
row_96	XM_047169959	na	7518	0.0	0.22244832	No	
row_97	XM_047173017	na	7864	0.0	0.20031165	No	
row_98	XM_047173243	na	7875	0.0	0.19967	No	
row_99	XM_047173244	na	7876	0.0	0.19967	No	
row_100	XM_047173321	na	7885	0.0	0.19915669	No	
row_101	XM_047173645	na	7932	0.0	0.19620514	No	
row_102	XM_047173652	na	7933	0.0	0.19620514	No	
row_103	XM_047173964	na	7956	0.0	0.19479352	No	
row_104	XM_047174147	na	7970	0.0	0.19395939	No	
row_105	XM_047175184	na	8069	0.0	0.18767129	No	
row_106	XM_047178661	na	8403	0.0	0.16630459	No	
row_107	XM_047180760	na	8665	0.0	0.14955771	No	
row_108	XM_047182063	na	8786	0.0	0.14185801	No	
row_109	XM_047185681	na	9174	0.0	0.11702643	No	
row_110	XM_047169819	na	9689	-0.0019319753628224134	0.08408471	No	
row_111	XM_047181051	na	9724	-0.005592947360128164	0.08201517	No	
row_112	XM_047181676	na	9758	-0.009440717287361622	0.08008688	No	
row_113	XM_047183655	na	9776	-0.010321816429495811	0.079202875	No	
row_114	XM_047177535	na	9821	-0.017110267654061317	0.07672242	No	
row_115	XM_047166558	na	9874	-0.02142360992729664	0.07381508	No	
row_116	XM_047179055	na	9981	-0.034038033336400986	0.067695566	No	
row_117	XM_047184716	na	10170	-0.05391767621040344	0.056712847	No	
row_118	XM_047181274	na	10238	-0.065691739320755	0.05372988	No	
row_119	XM_047177987	na	10291	-0.0713668167591095	0.051823072	No	
row_120	XM_047182938	na	10311	-0.07395544648170471	0.052085545	No	
row_121	XM_047180373	na	10316	-0.07452148199081421	0.05332182	No	
row_122	XM_047171148	na	10617	-0.10840607434511185	0.0362443	No	
row_123	XM_047166788	na	10642	-0.1118537187576294	0.036945187	No	
row_124	XM_047169878	na	10775	-0.12650734186172485	0.031009898	No	
row_125	XM_047172988	na	10845	-0.13758975267410278	0.029338978	No	
row_126	XM_047169598	na	10929	-0.14799851179122925	0.026978284	No	
