NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172416	na	426	1.0282354354858398	0.062903866	Yes	
row_1	XM_047172930	na	732	0.865151047706604	0.11923292	Yes	
row_2	XM_047184717	na	1382	0.6686408519744873	0.13645405	Yes	
row_3	XM_047170862	na	1389	0.6671984791755676	0.19448866	Yes	
row_4	XM_047170978	na	2133	0.5276951193809509	0.1933843	Yes	
row_5	XM_047168395	na	2252	0.500332236289978	0.22967789	Yes	
row_6	XM_047164969	na	2338	0.4807972013950348	0.2663622	Yes	
row_7	XM_047185748	na	2500	0.45352819561958313	0.29582003	Yes	
row_8	XM_047180815	na	3044	0.3882315158843994	0.2952389	Yes	
row_9	XM_047172929	na	3681	0.35284796357154846	0.28563848	Yes	
row_10	XM_047177626	na	4074	0.3207516372203827	0.2887633	Yes	
row_11	XM_047172435	na	4119	0.3143964409828186	0.31348884	Yes	
row_12	XM_047165271	na	4533	0.2602071464061737	0.30997562	Yes	
row_13	XM_047170863	na	4667	0.24161674082279205	0.3226623	Yes	
row_14	XM_047170864	na	4769	0.22845540940761566	0.33623406	Yes	
row_15	XM_047172647	na	5326	0.16142131388187408	0.31496686	No	
row_16	XM_047177280	na	5399	0.15180103480815887	0.32367358	No	
row_17	XM_047177112	na	6170	0.05519795045256615	0.27948058	No	
row_18	XM_047182728	na	6364	0.03485549986362457	0.27024406	No	
row_19	XM_047171237	na	6390	0.03197486698627472	0.27145186	No	
row_20	XM_047170892	na	7614	0.0	0.19358355	No	
row_21	XM_047183728	na	8956	0.0	0.10820217	No	
row_22	XM_047183729	na	8957	0.0	0.10820217	No	
row_23	XM_047185833	na	9181	0.0	0.09400377	No	
row_24	XM_047176877	na	9924	-0.026988765224814415	0.049123682	No	
row_25	XM_047175614	na	9964	-0.03196777030825615	0.049439497	No	
row_26	XM_047177625	na	9983	-0.03451615199446678	0.0513155	No	
row_27	XM_047171236	na	10191	-0.057503506541252136	0.043170553	No	
row_28	XM_047179553	na	11151	-0.17338135838508606	-0.0027084923	No	
row_29	XM_047167272	na	11185	-0.17726394534111023	0.010710762	No	
row_30	XM_047170511	na	11791	-0.25447797775268555	-0.005528702	No	
row_31	XM_047177228	na	12014	-0.28355610370635986	0.0051633567	No	
row_32	XM_047179554	na	13064	-0.369444340467453	-0.029279666	No	
row_33	XM_047172434	na	13300	-0.39567404985427856	-0.00959882	No	
row_34	XM_047178238	na	13474	-0.41799667477607727	0.015984021	No	
row_35	XM_047174797	na	13535	-0.4231983423233032	0.049217	No	
row_36	XM_047176455	na	13938	-0.4843715727329254	0.06603089	No	
row_37	XM_047179555	na	14331	-0.5577009916305542	0.08990184	No	
