NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166008	na	91	1.3417832851409912	0.001710692	No	
row_1	XM_047165832	na	237	1.1410325765609741	-0.0012665845	No	
row_2	XM_047169983	na	261	1.1197844743728638	0.0036314449	No	
row_3	XM_047167279	na	263	1.118695855140686	0.009965302	No	
row_4	XM_047177966	na	276	1.1104727983474731	0.015531092	No	
row_5	XM_047178463	na	307	1.0929328203201294	0.019816682	No	
row_6	XM_047176332	na	316	1.0858350992202759	0.025503727	No	
row_7	XM_047175881	na	482	0.9941802024841309	0.020375434	No	
row_8	XM_047176212	na	613	0.9289836883544922	0.01716837	No	
row_9	XM_047185999	na	720	0.8705045580863953	0.015199931	No	
row_10	XM_047176398	na	764	0.8517212271690369	0.017253568	No	
row_11	XM_047177237	na	795	0.836747407913208	0.02007367	No	
row_12	XM_047172503	na	828	0.8248310089111328	0.022694511	No	
row_13	XM_047176278	na	829	0.8240863680839539	0.027408628	No	
row_14	XM_047165079	na	855	0.8128047585487366	0.03041951	No	
row_15	XM_047179569	na	915	0.7920997142791748	0.03108332	No	
row_16	XM_047175353	na	942	0.7843928933143616	0.033866126	No	
row_17	XM_047185585	na	945	0.7839905023574829	0.03821978	No	
row_18	XM_047186091	na	1039	0.7557576298713684	0.036447067	No	
row_19	XM_047167869	na	1044	0.7547463774681091	0.040502336	No	
row_20	XM_047185905	na	1050	0.7541249990463257	0.044488505	No	
row_21	XM_047173935	na	1060	0.7518196702003479	0.048199296	No	
row_22	XM_047174321	na	1079	0.7467063665390015	0.051290903	No	
row_23	XM_047180113	na	1125	0.7357251048088074	0.052549895	No	
row_24	XM_047181685	na	1194	0.713654100894928	0.05217503	No	
row_25	XM_047183154	na	1209	0.7103656530380249	0.055320945	No	
row_26	XM_047175286	na	1250	0.6979944109916687	0.056691844	No	
row_27	XM_047177582	na	1296	0.6820743680000305	0.057643935	No	
row_28	XM_047165057	na	1379	0.6701679229736328	0.05610264	No	
row_29	XM_047176838	na	1424	0.6627717614173889	0.057009857	No	
row_30	XM_047185789	na	1428	0.6622796058654785	0.06060173	No	
row_31	XM_047176850	na	1431	0.6616960167884827	0.06425581	No	
row_32	XM_047171473	na	1535	0.6475605964660645	0.061208684	No	
row_33	XM_047175825	na	1557	0.6465991735458374	0.06353099	No	
row_34	XM_047170982	na	1572	0.645042359828949	0.06630323	No	
row_35	XM_047179128	na	1579	0.645042359828949	0.06959985	No	
row_36	XM_047180896	na	1717	0.6186383962631226	0.06415865	No	
row_37	XM_047167970	na	1759	0.6067851781845093	0.06494224	No	
row_38	XM_047185264	na	1767	0.6049184799194336	0.0679438	No	
row_39	XM_047184812	na	1805	0.5971220135688782	0.06893431	No	
row_40	XM_047165060	na	1845	0.5872722268104553	0.069737375	No	
row_41	XM_047164446	na	1862	0.5843169689178467	0.07203114	No	
row_42	XM_047165783	na	1870	0.5816570520401001	0.07489963	No	
row_43	XM_047170959	na	1916	0.5725464224815369	0.075225174	No	
row_44	XM_047184872	na	1919	0.5719409584999084	0.07836582	No	
row_45	XM_047170001	na	1934	0.5685794353485107	0.08070065	No	
row_46	XM_047175000	na	1966	0.5616322159767151	0.081881434	No	
row_47	XM_047167176	na	1996	0.5567145347595215	0.08316518	No	
row_48	XM_047173323	na	2038	0.5483733415603638	0.08361464	No	
row_49	XM_047176288	na	2041	0.5477919578552246	0.08661714	No	
row_50	XM_047174995	na	2081	0.5386930704116821	0.08714232	No	
row_51	XM_047185943	na	2146	0.525347888469696	0.08595245	No	
row_52	XM_047183144	na	2152	0.5239249467849731	0.08862179	No	
row_53	XM_047172744	na	2164	0.5206780433654785	0.090879254	No	
row_54	XM_047174693	na	2193	0.5130525231361389	0.09197878	No	
row_55	XM_047178125	na	2213	0.5078634023666382	0.09363856	No	
row_56	XM_047177804	na	2231	0.5042762160301208	0.09540892	No	
row_57	XM_047177840	na	2241	0.5024774074554443	0.09769336	No	
row_58	XM_047182718	na	2264	0.4977414309978485	0.09909859	No	
row_59	XM_047165039	na	2271	0.4960767924785614	0.10154307	No	
row_60	XM_047184394	na	2322	0.4835459291934967	0.10103176	No	
row_61	XM_047168302	na	2349	0.47892963886260986	0.10206719	No	
row_62	XM_047163229	na	2435	0.46523988246917725	0.099156976	No	
row_63	XM_047178984	na	2455	0.4614776074886322	0.100551404	No	
row_64	XM_047174537	na	2472	0.4582713544368744	0.10212414	No	
row_65	XM_047185885	na	2477	0.45751768350601196	0.10447914	No	
row_66	XM_047186179	na	2535	0.44805383682250977	0.10330596	No	
row_67	XM_047169225	na	2569	0.441935271024704	0.10367093	No	
row_68	XM_047184784	na	2601	0.4370008707046509	0.10413877	No	
row_69	XM_047165674	na	2611	0.43536463379859924	0.1060393	No	
row_70	XM_047164920	na	2791	0.41629141569137573	0.09668758	No	
