NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	0.19445768	Yes	
row_1	XM_047164005	na	1092	0.7446922659873962	0.27765033	Yes	
row_2	XM_047179623	na	1958	0.5631120204925537	0.32642746	Yes	
row_3	XM_047169202	na	2298	0.4895279109477997	0.3950858	Yes	
row_4	XM_047168007	na	2460	0.4609508514404297	0.46979463	Yes	
row_5	XM_047174730	na	2467	0.45922183990478516	0.55403924	Yes	
row_6	XM_047174771	na	4025	0.3273410201072693	0.515373	No	
row_7	XM_047174656	na	4588	0.25365883111953735	0.5263874	No	
row_8	XM_047177514	na	4952	0.2079388052225113	0.5416283	No	
row_9	XM_047173761	na	6149	0.05703233554959297	0.4761004	No	
row_10	XM_047168409	na	6638	0.011221334338188171	0.44714278	No	
row_11	XM_047174731	na	8027	0.0	0.35889813	No	
row_12	XM_047177818	na	8332	0.0	0.3395708	No	
row_13	XM_047182353	na	12568	-0.3472333252429962	0.13431157	No	
row_14	XM_047174772	na	12820	-0.3661865293979645	0.18583517	No	
