NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172284	na	288	1.1039984226226807	0.060801245	Yes	
row_1	XM_047164700	na	617	0.9281513690948486	0.106452145	Yes	
row_2	XM_047172513	na	676	0.8939637541770935	0.16683796	Yes	
row_3	XM_047172517	na	953	0.7812585234642029	0.20526966	Yes	
row_4	XM_047167419	na	987	0.7697722911834717	0.25834492	Yes	
row_5	XM_047172520	na	1119	0.736446738243103	0.3027938	Yes	
row_6	XM_047163897	na	1239	0.7015677094459534	0.34550643	Yes	
row_7	XM_047185529	na	1257	0.6959574818611145	0.3943092	Yes	
row_8	XM_047184684	na	1482	0.6562421917915344	0.42708978	Yes	
row_9	XM_047172630	na	2419	0.4673430919647217	0.40101188	No	
row_10	XM_047175900	na	3025	0.3915918171405792	0.39057234	No	
row_11	XM_047172661	na	3300	0.37229618430137634	0.39981773	No	
row_12	XM_047179963	na	3429	0.3689509630203247	0.41811624	No	
row_13	XM_047165814	na	5665	0.11810953915119171	0.2843251	No	
row_14	XM_047177702	na	5881	0.09092477709054947	0.2771577	No	
row_15	XM_047164196	na	6211	0.0525163859128952	0.25998122	No	
row_16	XM_047185531	na	6626	0.012560932897031307	0.23453061	No	
row_17	XM_047175897	na	8143	0.0	0.13803771	No	
row_18	XM_047175899	na	8144	0.0	0.13803771	No	
row_19	XM_047178613	na	8399	0.0	0.12187069	No	
row_20	XM_047185421	na	9152	0.0	0.07400614	No	
row_21	XM_047185422	na	9153	0.0	0.07400614	No	
row_22	XM_047181051	na	9724	-0.005592947360128164	0.03812672	No	
row_23	XM_047185530	na	10016	-0.03715170919895172	0.022267623	No	
row_24	XM_047163751	na	11353	-0.1998012512922287	-0.04844699	No	
row_25	XM_047175901	na	11721	-0.24499890208244324	-0.0542454	No	
row_26	XM_047185532	na	11959	-0.2760871350765228	-0.04954101	No	
row_27	XM_047163546	na	13096	-0.3741189241409302	-0.095030956	No	
row_28	XM_047179519	na	13869	-0.4737776815891266	-0.110209085	No	
row_29	XM_047167098	na	14466	-0.5927442908287048	-0.10565759	No	
row_30	XM_047172602	na	14780	-0.6621202230453491	-0.078120515	No	
row_31	XM_047185420	na	14979	-0.7180432081222534	-0.03925528	No	
row_32	XM_047163540	na	15644	-1.2252024412155151	0.0063013397	No	
