NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165250	na	28	1.6196269989013672	0.011285867	Yes	
row_1	XM_047175986	na	41	1.521655559539795	0.022818571	Yes	
row_2	XM_047169691	na	70	1.4110172986984253	0.032416485	Yes	
row_3	XM_047163512	na	85	1.3666558265686035	0.042565074	Yes	
row_4	XM_047180005	na	96	1.336612582206726	0.05273046	Yes	
row_5	XM_047171924	na	266	1.1163088083267212	0.05078256	Yes	
row_6	XM_047172284	na	288	1.1039984226226807	0.058351062	Yes	
row_7	XM_047179343	na	323	1.0830007791519165	0.06490502	Yes	
row_8	XM_047163559	na	371	1.0608383417129517	0.07043499	Yes	
row_9	XM_047170060	na	379	1.055639624595642	0.07852182	Yes	
row_10	XM_047181906	na	398	1.0442205667495728	0.08580155	Yes	
row_11	XM_047186264	na	441	1.015936255455017	0.09129307	Yes	
row_12	XM_047177059	na	448	1.01131272315979	0.09908621	Yes	
row_13	XM_047173644	na	564	0.9516264200210571	0.09931433	Yes	
row_14	XM_047171010	na	672	0.8961605429649353	0.09961344	Yes	
row_15	XM_047172513	na	676	0.8939637541770935	0.10665198	Yes	
row_16	XM_047171670	na	702	0.8797351717948914	0.112145975	Yes	
row_17	XM_047169648	na	707	0.8775569796562195	0.118986785	Yes	
row_18	XM_047177628	na	737	0.8627811074256897	0.124083705	Yes	
row_19	XM_047172141	na	744	0.85992431640625	0.13065189	Yes	
row_20	XM_047173423	na	824	0.8268794417381287	0.13220966	Yes	
row_21	XM_047165079	na	855	0.8128047585487366	0.13683723	Yes	
row_22	XM_047166308	na	912	0.7924202680587769	0.13961056	Yes	
row_23	XM_047174641	na	939	0.7854054570198059	0.14427632	Yes	
row_24	XM_047172517	na	953	0.7812585234642029	0.14975318	Yes	
row_25	XM_047175850	na	992	0.7683882713317871	0.15350157	Yes	
row_26	XM_047170603	na	1023	0.7601821422576904	0.15770334	Yes	
row_27	XM_047185525	na	1035	0.7569830417633057	0.16311373	Yes	
row_28	XM_047172520	na	1119	0.736446738243103	0.16367987	Yes	
row_29	XM_047178104	na	1133	0.7341932058334351	0.1687759	Yes	
row_30	XM_047183222	na	1166	0.7213879823684692	0.17253384	Yes	
row_31	XM_047176941	na	1292	0.685311496257782	0.16995735	Yes	
row_32	XM_047167917	na	1362	0.6715903282165527	0.17090835	Yes	
row_33	XM_047184010	na	1449	0.660300076007843	0.17066345	Yes	
row_34	XM_047184684	na	1482	0.6562421917915344	0.17389426	Yes	
row_35	XM_047175231	na	1563	0.6453412175178528	0.17391814	Yes	
row_36	XM_047172570	na	1642	0.6352219581604004	0.17399012	Yes	
row_37	XM_047181905	na	1653	0.6331819295883179	0.17846373	Yes	
row_38	XM_047166891	na	1663	0.6309759020805359	0.18298449	Yes	
row_39	XM_047165710	na	1704	0.6215682029724121	0.18541494	Yes	
row_40	XM_047166157	na	1720	0.6181555986404419	0.18944211	Yes	
row_41	XM_047167599	na	1726	0.6163997054100037	0.1941048	Yes	
row_42	XM_047175346	na	1796	0.5992911458015442	0.1944708	Yes	
row_43	XM_047169426	na	1804	0.5972115397453308	0.19884828	Yes	
row_44	XM_047181653	na	1810	0.5969637036323547	0.20335372	Yes	
row_45	XM_047178183	na	1844	0.5874883532524109	0.20596322	Yes	
row_46	XM_047174911	na	1848	0.5865055918693542	0.21051398	Yes	
row_47	XM_047172390	na	1923	0.5714145302772522	0.21032955	Yes	
row_48	XM_047182034	na	1933	0.5687527656555176	0.21434681	Yes	
row_49	XM_047166145	na	1935	0.568543553352356	0.21888217	Yes	
row_50	XM_047165518	na	1940	0.5674313902854919	0.22321361	Yes	
row_51	XM_047173817	na	1948	0.5663254857063293	0.22734119	Yes	
row_52	XM_047173818	na	1951	0.5652419328689575	0.23178487	Yes	
row_53	XM_047169051	na	1959	0.5626303553581238	0.23588255	Yes	
row_54	XM_047166086	na	1997	0.5565610527992249	0.23798192	Yes	
row_55	XM_047168803	na	2082	0.5386810302734375	0.2368829	Yes	
row_56	XM_047177025	na	2083	0.5386451482772827	0.2412413	Yes	
row_57	XM_047180647	na	2134	0.527370035648346	0.24225983	Yes	
row_58	XM_047175073	na	2199	0.5113619565963745	0.24223922	Yes	
row_59	XM_047182878	na	2209	0.5088567733764648	0.24577184	Yes	
row_60	XM_047176942	na	2238	0.5030209422111511	0.24802276	Yes	
row_61	XM_047176933	na	2249	0.5007143020629883	0.25142452	Yes	
row_62	XM_047182057	na	2281	0.4940228760242462	0.25340772	Yes	
row_63	XM_047176804	na	2403	0.47021758556365967	0.24935071	Yes	
row_64	XM_047168363	na	2414	0.4681846797466278	0.25248927	Yes	
row_65	XM_047172630	na	2419	0.4673430919647217	0.25601086	Yes	
row_66	XM_047179336	na	2443	0.4638262689113617	0.2582695	Yes	
row_67	XM_047183200	na	2446	0.46234095096588135	0.26188055	Yes	
row_68	XM_047175938	na	2447	0.462273508310318	0.265621	Yes	
row_69	XM_047175110	na	2464	0.46022987365722656	0.26830536	Yes	
row_70	XM_047171436	na	2603	0.43654459714889526	0.26287135	Yes	
row_71	XM_047170683	na	2605	0.4360785484313965	0.2663349	Yes	
row_72	XM_047163507	na	2607	0.43590620160102844	0.26979703	Yes	
row_73	XM_047172343	na	2634	0.4323056936264038	0.2716057	Yes	
