NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179079	na	1047	0.7545969486236572	0.03179498	No	
row_1	XM_047165116	na	1436	0.660300076007843	0.09320425	No	
row_2	XM_047168345	na	1699	0.6225652098655701	0.15770675	No	
row_3	XM_047168870	na	3961	0.3375246226787567	0.057926077	No	
row_4	XM_047179832	na	4265	0.2936975657939911	0.07694677	No	
row_5	XM_047178738	na	4396	0.27511340379714966	0.10454623	No	
row_6	XM_047179150	na	5362	0.15650814771652222	0.06358296	No	
row_7	XM_047174502	na	8008	0.0	-0.10462054	No	
row_8	XM_047179550	na	8493	0.0	-0.13539955	No	
row_9	XM_047184663	na	9026	0.0	-0.16923103	No	
row_10	XM_047179078	na	9858	-0.01957344263792038	-0.21952502	No	
row_11	XM_047173621	na	10236	-0.06559237092733383	-0.2349483	No	
row_12	XM_047186012	na	11474	-0.21342217922210693	-0.28578898	No	
row_13	XM_047171227	na	11630	-0.2333763986825943	-0.2652206	No	
row_14	XM_047177814	na	13852	-0.4710432291030884	-0.34505075	Yes	
row_15	XM_047178597	na	14572	-0.6214919686317444	-0.30975017	Yes	
row_16	XM_047171926	na	14931	-0.7059502601623535	-0.24048167	Yes	
row_17	XM_047177412	na	14955	-0.7100727558135986	-0.14937209	Yes	
row_18	XM_047168189	na	15712	-1.5296449661254883	0.0019715123	Yes	
