NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175909	na	160	1.2221530675888062	0.008323208	Yes	
row_1	XM_047164929	na	209	1.166566252708435	0.023006339	Yes	
row_2	XM_047171892	na	211	1.1623278856277466	0.040649157	Yes	
row_3	XM_047172284	na	288	1.1039984226226807	0.05257743	Yes	
row_4	XM_047179343	na	323	1.0830007791519165	0.06688835	Yes	
row_5	XM_047165968	na	400	1.0437612533569336	0.07789895	Yes	
row_6	XM_047184594	na	574	0.9460271000862122	0.0811791	Yes	
row_7	XM_047164700	na	617	0.9281513690948486	0.09261624	Yes	
row_8	XM_047172513	na	676	0.8939637541770935	0.10250302	Yes	
row_9	XM_047168794	na	878	0.802097737789154	0.10178883	Yes	
row_10	XM_047184747	na	884	0.8011078834533691	0.113671355	Yes	
row_11	XM_047172517	na	953	0.7812585234642029	0.1211977	Yes	
row_12	XM_047163085	na	1014	0.7628893852233887	0.12895897	Yes	
row_13	XM_047185452	na	1107	0.7411023378372192	0.13432926	Yes	
row_14	XM_047172520	na	1119	0.736446738243103	0.14484066	Yes	
row_15	XM_047184744	na	1160	0.7231118083000183	0.15328287	Yes	
row_16	XM_047164390	na	1352	0.6720708608627319	0.15123127	Yes	
row_17	XM_047171939	na	1365	0.670814573764801	0.16067846	Yes	
row_18	XM_047174637	na	1542	0.6475605964660645	0.15921867	Yes	
row_19	XM_047170970	na	1561	0.6457580327987671	0.16789806	Yes	
row_20	XM_047168800	na	1803	0.5972241759300232	0.16148895	Yes	
row_21	XM_047175142	na	1846	0.5866615772247314	0.16772375	Yes	
row_22	XM_047175945	na	1868	0.5829955339431763	0.17525397	Yes	
row_23	XM_047179819	na	2011	0.5530353784561157	0.17454192	Yes	
row_24	XM_047164293	na	2077	0.5394719839096069	0.17857787	Yes	
row_25	XM_047178156	na	2235	0.5033731460571289	0.17614406	Yes	
row_26	XM_047172461	na	2304	0.4881366491317749	0.17920493	Yes	
row_27	XM_047172630	na	2419	0.4673430919647217	0.1789891	Yes	
row_28	XM_047184745	na	2431	0.4660307765007019	0.1853809	Yes	
row_29	XM_047177125	na	2502	0.45328041911125183	0.18778206	Yes	
row_30	XM_047179056	na	2521	0.45010805130004883	0.1934809	Yes	
row_31	XM_047171246	na	2549	0.44581758975982666	0.19853523	Yes	
