NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165250	na	28	1.6196269989013672	0.014579399	Yes	
row_1	XM_047172304	na	29	1.6158314943313599	0.030932449	Yes	
row_2	XM_047179343	na	323	1.0830007791519165	0.02293103	Yes	
row_3	XM_047182739	na	362	1.0667589902877808	0.031267952	Yes	
row_4	XM_047181906	na	398	1.0442205667495728	0.039570924	Yes	
row_5	XM_047172416	na	426	1.0282354354858398	0.048229855	Yes	
row_6	XM_047166149	na	468	0.9999076128005981	0.055696055	Yes	
row_7	XM_047170824	na	541	0.9635112881660461	0.060787696	Yes	
row_8	XM_047173644	na	564	0.9516264200210571	0.06899489	Yes	
row_9	XM_047185049	na	599	0.9362996220588684	0.07627036	Yes	
row_10	XM_047171010	na	672	0.8961605429649353	0.08068038	Yes	
row_11	XM_047169648	na	707	0.8775569796562195	0.08736134	Yes	
row_12	XM_047177908	na	799	0.8356372117996216	0.089929216	Yes	
row_13	XM_047184732	na	937	0.7856459021568298	0.089014195	Yes	
row_14	XM_047163085	na	1014	0.7628893852233887	0.091816574	Yes	
row_15	XM_047164707	na	1053	0.7538102269172668	0.096986294	Yes	
row_16	XM_047184297	na	1067	0.7497626543045044	0.103732966	Yes	
row_17	XM_047176751	na	1102	0.7432580590248108	0.10905476	Yes	
row_18	XM_047168625	na	1174	0.718155562877655	0.11172799	Yes	
row_19	XM_047176941	na	1292	0.685311496257782	0.11109186	Yes	
row_20	XM_047172324	na	1351	0.6726177930831909	0.11414554	Yes	
row_21	XM_047180625	na	1378	0.6701774597167969	0.119245455	Yes	
row_22	XM_047184717	na	1382	0.6686408519744873	0.1258183	Yes	
row_23	XM_047164499	na	1410	0.6658139824867249	0.13080932	Yes	
row_24	XM_047184010	na	1449	0.660300076007843	0.13503268	Yes	
row_25	XM_047176473	na	1643	0.6352219581604004	0.12897116	Yes	
row_26	XM_047181905	na	1653	0.6331819295883179	0.13479684	Yes	
row_27	XM_047173324	na	1763	0.6053846478462219	0.13386954	Yes	
row_28	XM_047168731	na	1772	0.6043127179145813	0.13946776	Yes	
row_29	XM_047177101	na	1798	0.5985865592956543	0.14390786	Yes	
row_30	XM_047182855	na	1815	0.593544065952301	0.14887936	Yes	
row_31	XM_047167446	na	1823	0.591526985168457	0.15441291	Yes	
row_32	XM_047162976	na	1839	0.5882585048675537	0.15939564	Yes	
row_33	XM_047174911	na	1848	0.5865055918693542	0.16481365	Yes	
row_34	XM_047170825	na	1881	0.5800591111183167	0.16861321	Yes	
row_35	XM_047180499	na	1895	0.5774797201156616	0.17361629	Yes	
