NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180427	na	315	1.086434006690979	0.12493435	Yes	
row_1	XM_047170776	na	528	0.9678924679756165	0.24060561	Yes	
row_2	XM_047162834	na	2139	0.526679277420044	0.20840879	Yes	
row_3	XM_047180630	na	2222	0.5062682628631592	0.27075097	Yes	
row_4	XM_047169695	na	3147	0.3752251863479614	0.26200897	Yes	
row_5	XM_047170779	na	3759	0.35110196471214294	0.2699713	Yes	
row_6	XM_047170781	na	3760	0.35110196471214294	0.3168261	Yes	
row_7	XM_047163664	na	3958	0.33827584981918335	0.34942943	Yes	
row_8	XM_047164205	na	4342	0.2823825478553772	0.36273417	Yes	
row_9	XM_047175839	na	4466	0.2662261426448822	0.3904328	Yes	
row_10	XM_047180703	na	4605	0.2508247494697571	0.41512132	Yes	
row_11	XM_047180176	na	5129	0.1853136122226715	0.40656063	No	
row_12	XM_047179479	na	5800	0.10121779888868332	0.37742022	No	
row_13	XM_047180095	na	5895	0.0889355018734932	0.38330525	No	
row_14	XM_047169920	na	5899	0.08795922249555588	0.39485252	No	
row_15	XM_047173952	na	6119	0.0611407533288002	0.3890716	No	
row_16	XM_047178362	na	6312	0.0397212952375412	0.38215092	No	
row_17	XM_047169907	na	6694	0.008162460289895535	0.35898814	No	
row_18	XM_047165324	na	7080	0.0	0.33448145	No	
row_19	XM_047165326	na	7081	0.0	0.33448145	No	
row_20	XM_047165327	na	7082	0.0	0.33448145	No	
row_21	XM_047169693	na	7501	0.0	0.3078742	No	
row_22	XM_047170777	na	7602	0.0	0.30150884	No	
row_23	XM_047170778	na	7603	0.0	0.30150884	No	
row_24	XM_047180097	na	8568	0.0	0.24014665	No	
row_25	XM_047184578	na	9020	0.0	0.21143882	No	
row_26	XM_047170782	na	9683	-0.001493335235863924	0.16949934	No	
row_27	XM_047170780	na	10226	-0.06396204978227615	0.1435348	No	
row_28	XM_047169692	na	10348	-0.07734591513872147	0.14615455	No	
row_29	XM_047167197	na	10478	-0.09332120418548584	0.150397	No	
row_30	XM_047180096	na	10628	-0.10921350866556168	0.1554872	No	
row_31	XM_047184005	na	11778	-0.2535684108734131	0.11618793	No	
row_32	XM_047180089	na	13080	-0.37166106700897217	0.08297283	No	
row_33	XM_047163228	na	14718	-0.6479801535606384	0.06524503	No	
