NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171679	na	524	0.9698641300201416	0.044800453	Yes	
row_1	XM_047163910	na	751	0.8578893542289734	0.09954929	Yes	
row_2	XM_047178441	na	910	0.7936846613883972	0.15345316	Yes	
row_3	XM_047176687	na	1617	0.6410685181617737	0.16016877	Yes	
row_4	XM_047165093	na	1736	0.6138336658477783	0.20212506	Yes	
row_5	XM_047171639	na	1858	0.5844860076904297	0.24152523	Yes	
row_6	XM_047178440	na	2201	0.5100061297416687	0.2608529	Yes	
row_7	XM_047174322	na	2429	0.46611079573631287	0.28396463	Yes	
row_8	XM_047170557	na	2650	0.4294496774673462	0.30456752	Yes	
row_9	XM_047170150	na	2707	0.4245935380458832	0.33522022	Yes	
row_10	XM_047169027	na	3137	0.3752251863479614	0.33814695	Yes	
row_11	XM_047163087	na	3699	0.35110196471214294	0.33072573	Yes	
row_12	XM_047182001	na	4032	0.3266569972038269	0.33591396	Yes	
row_13	XM_047179949	na	4104	0.31585797667503357	0.35684866	Yes	
row_14	XM_047172806	na	4798	0.22573252022266388	0.33092	No	
row_15	XM_047178277	na	4902	0.21260559558868408	0.34149632	No	
row_16	XM_047173682	na	5584	0.12702742218971252	0.308377	No	
row_17	XM_047165566	na	5645	0.12013604491949081	0.3142388	No	
row_18	XM_047164267	na	6063	0.06940397620201111	0.2932834	No	
row_19	XM_047176732	na	6269	0.04453220218420029	0.28382075	No	
row_20	XM_047171700	na	6458	0.024558022618293762	0.27383068	No	
row_21	XM_047165319	na	6502	0.02161550149321556	0.27283505	No	
row_22	XM_047165567	na	6603	0.014616318047046661	0.2676464	No	
row_23	XM_047165094	na	7059	0.0	0.23867841	No	
row_24	XM_047176686	na	8227	0.0	0.16438033	No	
row_25	XM_047179793	na	8523	0.0	0.14559889	No	
row_26	XM_047163647	na	9876	-0.02167830802500248	0.06126968	No	
row_27	XM_047171640	na	10349	-0.07743487507104874	0.03745986	No	
row_28	XM_047174683	na	10462	-0.0908617153763771	0.037651833	No	
row_29	XM_047176932	na	10967	-0.15301136672496796	0.017895417	No	
row_30	XM_047165095	na	13214	-0.39400115609169006	-0.09334558	No	
row_31	XM_047167655	na	13439	-0.4127051830291748	-0.074346825	No	
row_32	XM_047185651	na	13746	-0.454326868057251	-0.057214368	No	
row_33	XM_047178893	na	14035	-0.5001459717750549	-0.035243366	No	
row_34	XM_047185344	na	14061	-0.504630446434021	0.0038331696	No	
row_35	XM_047169743	na	14221	-0.5365286469459534	0.03694915	No	
row_36	XM_047181940	na	15046	-0.7431036233901978	0.044375204	No	
