NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	XM_047177800	na	5996	0.0759354829788208	0.05555406	No	
row_43	XM_047175103	na	6151	0.056843675673007965	0.04717344	No	
row_44	XM_047180901	na	6333	0.03711986914277077	0.036555193	No	
row_45	XM_047163991	na	6365	0.03485345467925072	0.035474	No	
row_46	XM_047175247	na	6467	0.023731136694550514	0.029626993	No	
row_47	XM_047164703	na	6598	0.014906780794262886	0.021696469	No	
row_48	XM_047166325	na	6636	0.011703711934387684	0.019632392	No	
row_49	XM_047178683	na	6639	0.01120111532509327	0.019794304	No	
row_50	XM_047164073	na	6754	0.0029476371128112078	0.0125778485	No	
row_51	XM_047162967	na	6799	0.0	0.0097631095	No	
row_52	XM_047162969	na	6800	0.0	0.0097631095	No	
row_53	XM_047168275	na	7343	0.0	-0.024909357	No	
row_54	XM_047169629	na	7495	0.0	-0.03456903	No	
row_55	XM_047169630	na	7496	0.0	-0.03456903	No	
row_56	XM_047171531	na	7680	0.0	-0.046275783	No	
row_57	XM_047174291	na	7986	0.0	-0.06578704	No	
row_58	XM_047175123	na	8065	0.0	-0.070776805	No	
row_59	XM_047175396	na	8104	0.0	-0.07320772	No	
row_60	XM_047175571	na	8123	0.0	-0.0743592	No	
row_61	XM_047183715	na	8953	0.0	-0.12739144	No	
row_62	XM_047183719	na	8954	0.0	-0.12739144	No	
row_63	XM_047183803	na	8964	0.0	-0.12796718	No	
row_64	XM_047184930	na	9057	0.0	-0.13385254	No	
row_65	XM_047186119	na	9205	0.0	-0.14325634	No	
row_66	XM_047185450	na	10101	-0.04545627906918526	-0.1993344	No	
row_67	XM_047180339	na	10143	-0.05013344809412956	-0.2006599	No	
row_68	XM_047165534	na	10190	-0.057256873697042465	-0.20212092	No	
row_69	XM_047169769	na	10527	-0.0988616868853569	-0.221057	No	
row_70	XM_047173171	na	10675	-0.11387667804956436	-0.22751395	No	
row_71	XM_047178339	na	10779	-0.12683385610580444	-0.23082086	No	
row_72	XM_047178092	na	10887	-0.1438387632369995	-0.23394363	No	
row_73	XM_047176022	na	10921	-0.14697445929050446	-0.23225136	No	
row_74	XM_047169757	na	11048	-0.16405239701271057	-0.2360665	No	
row_75	XM_047164995	na	11144	-0.17237067222595215	-0.23768327	No	
row_76	XM_047175885	na	11178	-0.1759224236011505	-0.2352419	No	
row_77	XM_047177737	na	11234	-0.1845148503780365	-0.23398556	No	
row_78	XM_047182645	na	11449	-0.2104821801185608	-0.2422287	No	
row_79	XM_047166464	na	11525	-0.2201128602027893	-0.2413306	No	
row_80	XM_047175570	na	11851	-0.2613068222999573	-0.25535932	No	
row_81	XM_047164562	na	11923	-0.2712138295173645	-0.252883	No	
row_82	XM_047173824	na	11930	-0.2727782428264618	-0.24620803	No	
row_83	XM_047164817	na	12036	-0.2871812582015991	-0.2454935	No	
row_84	XM_047172072	na	12346	-0.3349646031856537	-0.25659263	No	
row_85	XM_047172879	na	12813	-0.3661865293979645	-0.27692732	No	
row_86	XM_047184892	na	13131	-0.3808475136756897	-0.2873509	Yes	
row_87	XM_047169631	na	13227	-0.39400115609169006	-0.28323242	Yes	
row_88	XM_047172540	na	13424	-0.41052043437957764	-0.2851476	Yes	
row_89	XM_047168574	na	13633	-0.4385613799095154	-0.28710482	Yes	
row_90	XM_047169371	na	13789	-0.4600966274738312	-0.28511426	Yes	
row_91	XM_047174293	na	13834	-0.46850982308387756	-0.27580518	Yes	
row_92	XM_047172452	na	13837	-0.4688928425312042	-0.26379937	Yes	
row_93	XM_047173803	na	13840	-0.4693911075592041	-0.2517807	Yes	
row_94	XM_047169348	na	14081	-0.5088754892349243	-0.25396544	Yes	
row_95	XM_047168573	na	14085	-0.5094183087348938	-0.24097492	Yes	
row_96	XM_047176654	na	14141	-0.5200288891792297	-0.23103634	Yes	
row_97	XM_047163114	na	14170	-0.5255098938941956	-0.2192287	Yes	
row_98	XM_047164570	na	14427	-0.5823749303817749	-0.22053501	Yes	
row_99	XM_047174793	na	14435	-0.5847318172454834	-0.20585145	Yes	
row_100	XM_047176772	na	14467	-0.5928391218185425	-0.19249342	Yes	
row_101	XM_047184317	na	14625	-0.6331997513771057	-0.18615136	Yes	
row_102	XM_047164705	na	14818	-0.6707093119621277	-0.18107763	Yes	
row_103	XM_047177868	na	14914	-0.6966455578804016	-0.16912752	Yes	
row_104	XM_047173352	na	15208	-0.8187804222106934	-0.1666832	Yes	
row_105	XM_047167952	na	15257	-0.8442310690879822	-0.14790732	Yes	
row_106	XM_047168575	na	15382	-0.9153679013252258	-0.13215241	Yes	
row_107	XM_047165381	na	15417	-0.9568576216697693	-0.10956643	Yes	
row_108	XM_047164706	na	15479	-1.0143951177597046	-0.087218754	Yes	
row_109	XM_047164994	na	15642	-1.2197414636611938	-0.06601836	Yes	
row_110	XM_047185175	na	15690	-1.3777669668197632	-0.033371966	Yes	
row_111	XM_047178786	na	15698	-1.4181690216064453	0.0028787816	Yes	
