NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.01033481	No	
row_1	XM_047176346	na	30	1.6005257368087769	0.017860463	No	
row_2	XM_047171549	na	115	1.2912873029708862	0.019533718	No	
row_3	XM_047177966	na	276	1.1104727983474731	0.015216263	No	
row_4	XM_047170997	na	359	1.068099856376648	0.015779201	No	
row_5	XM_047170496	na	399	1.044118881225586	0.019029155	No	
row_6	XM_047165796	na	457	1.00536048412323	0.020882875	No	
row_7	XM_047174185	na	475	0.9969292283058167	0.025313333	No	
row_8	XM_047168124	na	486	0.993289053440094	0.03018268	No	
row_9	XM_047170482	na	513	0.9764416813850403	0.033908855	No	
row_10	XM_047178158	na	605	0.9335588216781616	0.03313308	No	
row_11	XM_047166355	na	730	0.866274356842041	0.029818526	No	
row_12	XM_047186326	na	784	0.8414796590805054	0.031023007	No	
row_13	XM_047177237	na	795	0.836747407913208	0.035021577	No	
row_14	XM_047177908	na	799	0.8356372117996216	0.03947311	No	
row_15	XM_047182608	na	844	0.8157257437705994	0.04112465	No	
row_16	XM_047165079	na	855	0.8128047585487366	0.044990037	No	
row_17	XM_047182983	na	860	0.810774564743042	0.04923768	No	
row_18	XM_047176354	na	927	0.7881922125816345	0.04929306	No	
row_19	XM_047177275	na	929	0.7880685925483704	0.05361117	No	
row_20	XM_047175353	na	942	0.7843928933143616	0.057187334	No	
row_21	XM_047171464	na	954	0.7811359167098999	0.06081097	No	
row_22	XM_047163618	na	977	0.7725354433059692	0.06366526	No	
row_23	XM_047167328	na	1026	0.7594321966171265	0.064741306	No	
row_24	XM_047173935	na	1060	0.7518196702003479	0.06675886	No	
row_25	XM_047166118	na	1069	0.7493641972541809	0.07040254	No	
row_26	XM_047180165	na	1091	0.7447017431259155	0.07316759	No	
row_27	XM_047170840	na	1099	0.7437309622764587	0.07684553	No	
row_28	XM_047174390	na	1223	0.7067127227783203	0.07270899	No	
row_29	XM_047178697	na	1224	0.7063567042350769	0.076638155	No	
row_30	XM_047177582	na	1296	0.6820743680000305	0.075775295	No	
row_31	XM_047176717	na	1373	0.6704244613647461	0.07451968	No	
row_32	XM_047162884	na	1416	0.6647297739982605	0.075462475	No	
row_33	XM_047180264	na	1427	0.6624744534492493	0.078491636	No	
row_34	XM_047176850	na	1431	0.6616960167884827	0.0819756	No	
row_35	XM_047165116	na	1436	0.660300076007843	0.08538622	No	
row_36	XM_047176542	na	1455	0.6594974398612976	0.08787409	No	
row_37	XM_047168231	na	1504	0.6519775986671448	0.088352405	No	
row_38	XM_047168345	na	1699	0.6225652098655701	0.079090826	No	
row_39	XM_047172479	na	1740	0.6130262017250061	0.0798772	No	
row_40	XM_047173324	na	1763	0.6053846478462219	0.081801705	No	
row_41	XM_047185264	na	1767	0.6049184799194336	0.08496984	No	
row_42	XM_047164713	na	1780	0.6023930907249451	0.087533616	No	
row_43	XM_047167446	na	1823	0.591526985168457	0.088069215	No	
row_44	XM_047183714	na	1860	0.5844860076904297	0.088959195	No	
row_45	XM_047180499	na	1895	0.5774797201156616	0.08994138	No	
row_46	XM_047185937	na	1973	0.5610945224761963	0.08801201	No	
row_47	XM_047167336	na	2037	0.54844069480896	0.08693053	No	
row_48	XM_047173323	na	2038	0.5483733415603638	0.08998091	No	
row_49	XM_047168966	na	2040	0.5479617118835449	0.0929634	No	
row_50	XM_047176288	na	2041	0.5477919578552246	0.096010536	No	
row_51	XM_047175990	na	2062	0.5437397360801697	0.09772332	No	
row_52	XM_047175081	na	2131	0.5278249979019165	0.09619921	No	
row_53	XM_047179174	na	2140	0.5266326665878296	0.09860392	No	
row_54	XM_047169991	na	2163	0.5207079648971558	0.1000574	No	
row_55	XM_047176033	na	2210	0.5085562467575073	0.0998691	No	
row_56	XM_047174914	na	2219	0.507078230381012	0.10216504	No	
row_57	XM_047180417	na	2243	0.5020322799682617	0.10344905	No	
row_58	XM_047165039	na	2271	0.4960767924785614	0.10443756	No	
row_59	XM_047165795	na	2280	0.49405038356781006	0.10666103	No	
row_60	XM_047182057	na	2281	0.4940228760242462	0.10940908	No	
row_61	XM_047173356	na	2297	0.49000272154808044	0.1111509	No	
row_62	XM_047180995	na	2306	0.4869851768016815	0.113335066	No	
row_63	XM_047169671	na	2319	0.4842722713947296	0.11524178	No	
row_64	XM_047167422	na	2329	0.48241981863975525	0.11733496	No	
row_65	XM_047166445	na	2353	0.47816792130470276	0.11848622	No	
row_66	XM_047184638	na	2370	0.474771648645401	0.12007772	No	
row_67	XM_047174322	na	2429	0.46611079573631287	0.11886623	No	
row_68	XM_047163229	na	2435	0.46523988246917725	0.12112621	No	
row_69	XM_047168007	na	2460	0.4609508514404297	0.122116104	No	
row_70	XM_047181141	na	2471	0.45857587456703186	0.12401106	No	
row_71	XM_047168224	na	2602	0.43687793612480164	0.11791441	No	
row_72	XM_047178401	na	2627	0.4338109791278839	0.11875334	No	
row_73	XM_047164920	na	2791	0.41629141569137573	0.11037767	No	
row_74	XM_047172974	na	2809	0.4135226011276245	0.11156288	No	
row_75	XM_047174667	na	2868	0.4117256700992584	0.11004886	No	
row_76	XM_047166992	na	2872	0.41099968552589417	0.11213831	No	
row_77	XM_047177373	na	2877	0.4101513624191284	0.114157446	No	
row_78	XM_047174370	na	2895	0.4064883589744568	0.115303524	No	
row_79	XM_047168279	na	2896	0.40639984607696533	0.11756416	No	
row_80	XM_047171656	na	3021	0.39215031266212463	0.111612245	No	
row_81	XM_047177035	na	3030	0.39119452238082886	0.11326358	No	
row_82	XM_047169074	na	3072	0.3819478452205658	0.112698965	No	
row_83	XM_047184742	na	3087	0.3806004226207733	0.113897815	No	
row_84	XM_047185206	na	3091	0.3788676857948303	0.115808524	No	
