NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166149	na	468	0.9999076128005981	0.009888293	Yes	
row_1	XM_047172770	na	507	0.9776367545127869	0.046333823	Yes	
row_2	XM_047164771	na	614	0.9289795756340027	0.07650497	Yes	
row_3	XM_047167369	na	880	0.801817774772644	0.09147276	Yes	
row_4	XM_047186414	na	1025	0.759525716304779	0.11248127	Yes	
row_5	XM_047172211	na	1197	0.7127680778503418	0.12990756	Yes	
row_6	XM_047181917	na	1733	0.6143651604652405	0.12019078	Yes	
row_7	XM_047183513	na	1734	0.6143648624420166	0.14461784	Yes	
row_8	XM_047162976	na	1839	0.5882585048675537	0.1613696	Yes	
row_9	XM_047164322	na	2014	0.5525476336479187	0.17223409	Yes	
row_10	XM_047176933	na	2249	0.5007143020629883	0.17720847	Yes	
row_11	XM_047171026	na	2279	0.4941107928752899	0.19500346	Yes	
row_12	XM_047167422	na	2329	0.48241981863975525	0.21105722	Yes	
row_13	XM_047181141	na	2471	0.45857587456703186	0.22029147	Yes	
row_14	XM_047180366	na	2492	0.4548179805278778	0.23709856	Yes	
row_15	XM_047183623	na	2637	0.43205079436302185	0.24508671	Yes	
row_16	XM_047167015	na	2725	0.42439794540405273	0.25640836	Yes	
row_17	XM_047174921	na	2749	0.42064714431762695	0.27166536	Yes	
row_18	XM_047174370	na	2895	0.4064883589744568	0.27857333	Yes	
row_19	XM_047170907	na	3015	0.39245903491973877	0.28658283	Yes	
row_20	XM_047167056	na	3287	0.3747832179069519	0.28418887	Yes	
row_21	XM_047185692	na	3296	0.37333011627197266	0.29852185	Yes	
row_22	XM_047168652	na	3301	0.3722749948501587	0.31306818	Yes	
row_23	XM_047167148	na	3354	0.3689509630203247	0.32441896	Yes	
row_24	XM_047176934	na	3409	0.3689509630203247	0.3356421	Yes	
row_25	XM_047168317	na	3900	0.34671127796173096	0.31815535	Yes	
row_26	XM_047170036	na	4031	0.3268719017505646	0.3228551	Yes	
row_27	XM_047167265	na	4095	0.316784530878067	0.33142972	Yes	
row_28	XM_047166703	na	4142	0.3105194568634033	0.3408402	Yes	
row_29	XM_047186029	na	4232	0.29773133993148804	0.34699795	Yes	
row_30	XM_047182047	na	4465	0.26642557978630066	0.3427847	Yes	
row_31	XM_047168278	na	4511	0.2618969976902008	0.35032576	Yes	
row_32	XM_047166634	na	4602	0.25120386481285095	0.35456976	Yes	
row_33	XM_047174922	na	4713	0.23766136169433594	0.35699892	Yes	
row_34	XM_047180032	na	4816	0.2241058200597763	0.35939968	Yes	
row_35	XM_047163258	na	5194	0.17841751873493195	0.34243327	No	
row_36	XM_047176651	na	5423	0.14919674396514893	0.3338143	No	
row_37	XM_047166130	na	5523	0.13434696197509766	0.3328377	No	
row_38	XM_047179154	na	5583	0.12713667750358582	0.33412725	No	
row_39	XM_047174725	na	5652	0.11930470168590546	0.334531	No	
row_40	XM_047173690	na	5779	0.10327276587486267	0.33059576	No	
row_41	XM_047186232	na	6069	0.06832481920719147	0.31486827	No	
row_42	XM_047165744	na	6096	0.06445706635713577	0.31577176	No	
row_43	XM_047186442	na	6363	0.03498251736164093	0.30018646	No	
row_44	XM_047169665	na	6386	0.032890208065509796	0.30009013	No	
row_45	XM_047167180	na	6411	0.02963552623987198	0.29973674	No	
row_46	XM_047169847	na	6525	0.01881340891122818	0.29327306	No	
row_47	XM_047177491	na	6575	0.015213358215987682	0.29075074	No	
row_48	XM_047162978	na	6801	0.0	0.27639118	No	
row_49	XM_047162979	na	6802	0.0	0.27639118	No	
row_50	XM_047163845	na	6897	0.0	0.2703921	No	
row_51	XM_047171894	na	7724	0.0	0.21767654	No	
row_52	XM_047163234	na	9734	-0.006947329267859459	0.0897378	No	
row_53	XM_047165950	na	9889	-0.023997697979211807	0.080863625	No	
row_54	XM_047177745	na	10063	-0.042493365705013275	0.071512245	No	
row_55	XM_047169328	na	10073	-0.04371508210897446	0.072675966	No	
row_56	XM_047164094	na	10147	-0.05050703510642052	0.07002524	No	
row_57	XM_047163298	na	10351	-0.07753176242113113	0.060152374	No	
row_58	XM_047169717	na	10472	-0.09202592074871063	0.05615288	No	
row_59	XM_047175101	na	10815	-0.1335197389125824	0.03963507	No	
row_60	XM_047164582	na	10861	-0.14051786065101624	0.042350125	No	
row_61	XM_047185560	na	11058	-0.16512994468212128	0.036406893	No	
row_62	XM_047179504	na	11447	-0.21035514771938324	0.020008314	No	
row_63	XM_047174512	na	11716	-0.24441693723201752	0.012622461	No	
row_64	XM_047175509	na	11748	-0.24908187985420227	0.02054749	No	
row_65	XM_047169650	na	11776	-0.2532846927642822	0.028894907	No	
row_66	XM_047171893	na	11926	-0.27158021926879883	0.030183677	No	
row_67	XM_047168599	na	12304	-0.3287821412086487	0.019195762	No	
row_68	XM_047182242	na	13105	-0.3764750063419342	-0.016891874	No	
row_69	XM_047174643	na	13850	-0.47061920166015625	-0.04566241	No	
row_70	XM_047175473	na	14123	-0.5164823532104492	-0.042486265	No	
row_71	XM_047178137	na	14540	-0.6113874316215515	-0.044726826	No	
row_72	XM_047168265	na	15203	-0.8154335021972656	-0.054554332	No	
row_73	XM_047178876	na	15300	-0.8678681254386902	-0.026174765	No	
row_74	XM_047163119	na	15688	-1.3677940368652344	0.0035100824	No	
