NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174766	na	17	1.7856547832489014	0.03354481	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.035270978	No	
row_2	XM_047184571	na	339	1.0762519836425781	0.054927614	No	
row_3	XM_047170496	na	399	1.044118881225586	0.07139507	No	
row_4	XM_047168124	na	486	0.993289053440094	0.08514462	No	
row_5	XM_047182608	na	844	0.8157257437705994	0.078066014	No	
row_6	XM_047176534	na	868	0.8062618970870972	0.09222922	No	
row_7	XM_047179175	na	908	0.7940861582756042	0.10512988	No	
row_8	XM_047182675	na	1146	0.7277495861053467	0.1040426	No	
row_9	XM_047186388	na	1159	0.7231690287590027	0.11729972	No	
row_10	XM_047176891	na	1269	0.6937218308448792	0.12376334	No	
row_11	XM_047186013	na	1856	0.5851731300354004	0.097523	No	
row_12	XM_047173950	na	1927	0.57072913646698	0.10410275	No	
row_13	XM_047186014	na	1977	0.5604735016822815	0.1118307	No	
row_14	XM_047173794	na	2479	0.45730653405189514	0.088562764	No	
row_15	XM_047183656	na	2736	0.42209741473197937	0.08032811	No	
row_16	XM_047175878	na	2953	0.4008640646934509	0.07424751	No	
row_17	XM_047176600	na	3184	0.3752251863479614	0.066771545	No	
row_18	XM_047176539	na	3286	0.3751239478588104	0.06756868	No	
row_19	XM_047180301	na	3303	0.37193164229393005	0.073756464	No	
row_20	XM_047166265	na	3510	0.3654841482639313	0.0676311	No	
row_21	XM_047180643	na	3577	0.3623338043689728	0.07042533	No	
row_22	XM_047185983	na	3670	0.3546835482120514	0.071403325	No	
row_23	XM_047173071	na	3891	0.3478441536426544	0.06403775	No	
row_24	XM_047173704	na	3940	0.3412724733352661	0.067578115	No	
row_25	XM_047167002	na	3964	0.3369881212711334	0.072639085	No	
row_26	XM_047177510	na	3983	0.3339594602584839	0.07796204	No	
row_27	XM_047175742	na	4261	0.29393279552459717	0.06589435	No	
row_28	XM_047174768	na	4263	0.29387369751930237	0.0715303	No	
row_29	XM_047173593	na	4349	0.28155946731567383	0.071538985	No	
row_30	XM_047175017	na	4457	0.26749423146247864	0.0698636	No	
row_31	XM_047164000	na	4477	0.2651960551738739	0.07378865	No	
row_32	XM_047173948	na	4838	0.22186708450317383	0.05499887	No	
row_33	XM_047185914	na	4869	0.2185242474079132	0.05731303	No	
row_34	XM_047176560	na	4930	0.21002930402755737	0.057537977	No	
row_35	XM_047165856	na	5072	0.1919572353363037	0.05221642	No	
row_36	XM_047181971	na	5280	0.1664586365222931	0.04216653	No	
row_37	XM_047182797	na	5356	0.15733405947685242	0.040407166	No	
row_38	XM_047164001	na	5386	0.1532720923423767	0.04151981	No	
row_39	XM_047177339	na	5543	0.13172011077404022	0.034067653	No	
