NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	9.828261E-4	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.0077362494	No	
row_2	XM_047170096	na	210	1.1633903980255127	0.010817725	No	
row_3	XM_047163287	na	296	1.1021320819854736	0.012516048	No	
row_4	XM_047165968	na	400	1.0437612533569336	0.012654202	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.014379006	No	
row_6	XM_047164771	na	614	0.9289795756340027	0.01147506	No	
row_7	XM_047163063	na	643	0.9125440120697021	0.01565016	No	
row_8	XM_047177860	na	760	0.8537778854370117	0.013688822	No	
row_9	XM_047186326	na	784	0.8414796590805054	0.017723007	No	
row_10	XM_047169286	na	858	0.8115821480751038	0.01829356	No	
row_11	XM_047167369	na	880	0.801817774772644	0.022197446	No	
row_12	XM_047179163	na	920	0.7897234559059143	0.024845663	No	
row_13	XM_047177275	na	929	0.7880685925483704	0.029508473	No	
row_14	XM_047171043	na	975	0.7739825248718262	0.031661086	No	
row_15	XM_047186414	na	1025	0.759525716304779	0.03345722	No	
row_16	XM_047173646	na	1037	0.7564070224761963	0.037715685	No	
row_17	XM_047181902	na	1052	0.7538540959358215	0.04176133	No	
row_18	XM_047173935	na	1060	0.7518196702003479	0.04625096	No	
row_19	XM_047186354	na	1081	0.7465001344680786	0.049856193	No	
row_20	XM_047186217	na	1105	0.7419759035110474	0.053235643	No	
row_21	XM_047182675	na	1146	0.7277495861053467	0.05541073	No	
row_22	XM_047183222	na	1166	0.7213879823684692	0.058916062	No	
row_23	XM_047173237	na	1221	0.7070300579071045	0.060040083	No	
row_24	XM_047171862	na	1266	0.6939836740493774	0.06173164	No	
row_25	XM_047182799	na	1364	0.6712427139282227	0.05981064	No	
row_26	XM_047164499	na	1410	0.6658139824867249	0.061251502	No	
row_27	XM_047180264	na	1427	0.6624744534492493	0.0645652	No	
row_28	XM_047186331	na	1430	0.6617017388343811	0.068788536	No	
row_29	XM_047163462	na	1514	0.6501657962799072	0.06764358	No	
row_30	XM_047173625	na	1541	0.6475605964660645	0.070205756	No	
row_31	XM_047172306	na	1689	0.6247957944869995	0.064712234	No	
row_32	XM_047174722	na	1693	0.6242297887802124	0.06862367	No	
row_33	XM_047175126	na	1749	0.6094018816947937	0.069039956	No	
row_34	XM_047173438	na	1964	0.5617246031761169	0.05875376	No	
row_35	XM_047163648	na	1982	0.5597665905952454	0.061326295	No	
row_36	XM_047166570	na	1985	0.559040904045105	0.06487412	No	
row_37	XM_047174584	na	2090	0.5376327037811279	0.0616166	No	
row_38	XM_047184213	na	2095	0.5365282893180847	0.06488562	No	
row_39	XM_047182767	na	2098	0.5360085368156433	0.0682819	No	
row_40	XM_047167285	na	2148	0.5242795944213867	0.068530105	No	
row_41	XM_047186305	na	2175	0.517449676990509	0.07023615	No	
row_42	XM_047185482	na	2178	0.5163729190826416	0.07350322	No	
row_43	XM_047178125	na	2213	0.5078634023666382	0.07462348	No	
row_44	XM_047178431	na	2259	0.49816781282424927	0.07496122	No	
row_45	XM_047172461	na	2304	0.4881366491317749	0.0752983	No	
row_46	XM_047184638	na	2370	0.474771648645401	0.074175335	No	
row_47	XM_047168301	na	2373	0.4744608402252197	0.077166624	No	
row_48	XM_047169649	na	2374	0.47435733675956726	0.08028791	No	
row_49	XM_047185783	na	2408	0.46928632259368896	0.08121967	No	
row_50	XM_047174322	na	2429	0.46611079573631287	0.08297993	No	
row_51	XM_047168007	na	2460	0.4609508514404297	0.08405286	No	
row_52	XM_047173794	na	2479	0.45730653405189514	0.08588587	No	
row_53	XM_047170633	na	2531	0.4496327340602875	0.08551222	No	
