NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171140	na	42	1.5147401094436646	0.0069864127	No	
row_1	XM_047169983	na	261	1.1197844743728638	-8.224367E-5	No	
row_2	XM_047167279	na	263	1.118695855140686	0.007041816	No	
row_3	XM_047177966	na	276	1.1104727983474731	0.013393228	No	
row_4	XM_047167662	na	343	1.0754742622375488	0.015986146	No	
row_5	XM_047165237	na	368	1.0643751621246338	0.021256067	No	
row_6	XM_047170496	na	399	1.044118881225586	0.026003186	No	
row_7	XM_047175443	na	431	1.026625156402588	0.030572444	No	
row_8	XM_047175238	na	514	0.9763920903205872	0.03148161	No	
row_9	XM_047168489	na	515	0.9747000932693481	0.03774569	No	
row_10	XM_047172858	na	532	0.9669674038887024	0.042913094	No	
row_11	XM_047173320	na	536	0.9659470319747925	0.048924614	No	
row_12	XM_047164100	na	662	0.9013930559158325	0.046538018	No	
row_13	XM_047177860	na	760	0.8537778854370117	0.045677636	No	
row_14	XM_047176398	na	764	0.8517212271690369	0.05095506	No	
row_15	XM_047177237	na	795	0.836747407913208	0.054369472	No	
row_16	XM_047177908	na	799	0.8356372117996216	0.059543535	No	
row_17	XM_047182983	na	860	0.810774564743042	0.060827933	No	
row_18	XM_047177275	na	929	0.7880685925483704	0.061442915	No	
row_19	XM_047175353	na	942	0.7843928933143616	0.06569871	No	
row_20	XM_047163618	na	977	0.7725354433059692	0.06843871	No	
row_21	XM_047186091	na	1039	0.7557576298713684	0.06930409	No	
row_22	XM_047183780	na	1109	0.7399367094039917	0.069544315	No	
row_23	XM_047169569	na	1117	0.7368672490119934	0.073821865	No	
row_24	XM_047181685	na	1194	0.713654100894928	0.07343512	No	
row_25	XM_047183154	na	1209	0.7103656530380249	0.077084295	No	
row_26	XM_047178697	na	1224	0.7063567042350769	0.080707714	No	
row_27	XM_047182040	na	1347	0.6730871200561523	0.07705018	No	
row_28	XM_047165057	na	1379	0.6701679229736328	0.079328604	No	
row_29	XM_047184147	na	1481	0.6563799977302551	0.07693786	No	
row_30	XM_047184154	na	1493	0.6545433402061462	0.0804246	No	
row_31	XM_047171473	na	1535	0.6475605964660645	0.08190337	No	
row_32	XM_047175825	na	1557	0.6465991735458374	0.084684685	No	
row_33	XM_047181928	na	1580	0.645042359828949	0.08739056	No	
row_34	XM_047186371	na	1610	0.6414451599121094	0.08961526	No	
