NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172971	na	2221	0.5066444873809814	-0.06771304	No	
row_1	XM_047173175	na	3295	0.3733527660369873	-0.08176305	No	
row_2	XM_047163827	na	3488	0.36778292059898376	-0.040592488	No	
row_3	XM_047173704	na	3940	0.3412724733352661	-0.019741371	No	
row_4	XM_047173329	na	4525	0.26056939363479614	-0.019062169	No	
row_5	XM_047178277	na	4902	0.21260559558868408	-0.0121164	No	
row_6	XM_047177339	na	5543	0.13172011077404022	-0.03370023	No	
row_7	XM_047169978	na	5591	0.12602566182613373	-0.018397521	No	
row_8	XM_047165566	na	5645	0.12013604491949081	-0.004331233	No	
row_9	XM_047164267	na	6063	0.06940397620201111	-0.020777686	No	
row_10	XM_047176732	na	6269	0.04453220218420029	-0.027351534	No	
row_11	XM_047165567	na	6603	0.014616318047046661	-0.046407893	No	
row_12	XM_047171696	na	10297	-0.07221797853708267	-0.27078986	No	
row_13	XM_047174683	na	10462	-0.0908617153763771	-0.2680318	No	
row_14	XM_047173296	na	11880	-0.26583269238471985	-0.319565	No	
row_15	XM_047166775	na	14184	-0.529106080532074	-0.38923284	Yes	
row_16	XM_047180338	na	14282	-0.5498424768447876	-0.31559587	Yes	
row_17	XM_047186490	na	14583	-0.6244356632232666	-0.24404238	Yes	
row_18	XM_047167996	na	15537	-1.0667990446090698	-0.14981171	Yes	
row_19	XM_047184134	na	15595	-1.1219894886016846	0.009412407	Yes	
