NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170060	na	379	1.055639624595642	0.09071848	Yes	
row_1	XM_047172334	na	671	0.8979039192199707	0.16987674	Yes	
row_2	XM_047171670	na	702	0.8797351717948914	0.26365864	Yes	
row_3	XM_047172029	na	825	0.8262617588043213	0.34577286	Yes	
row_4	XM_047163981	na	1245	0.7000691890716553	0.39527145	Yes	
row_5	XM_047174205	na	1794	0.5995982885360718	0.42563713	Yes	
row_6	XM_047183291	na	2328	0.48270589113235474	0.4442423	Yes	
row_7	XM_047168363	na	2414	0.4681846797466278	0.48976126	Yes	
row_8	XM_047178837	na	2636	0.43209853768348694	0.5227053	Yes	
row_9	XM_047165919	na	4949	0.20805735886096954	0.39829028	No	
row_10	XM_047183537	na	5626	0.12215378135442734	0.36858276	No	
row_11	XM_047165985	na	6289	0.04258667677640915	0.33111104	No	
row_12	XM_047164869	na	7035	0.0	0.28372824	No	
row_13	XM_047180569	na	8650	0.0	0.18107606	No	
row_14	XM_047183538	na	8934	0.0	0.16307695	No	
row_15	XM_047170176	na	10658	-0.11284087598323822	0.06576611	No	
row_16	XM_047169438	na	11687	-0.24070163071155548	0.026565615	No	
row_17	XM_047184461	na	12361	-0.33783236145973206	0.020508543	No	
row_18	XM_047172464	na	13322	-0.39986443519592285	0.0029452646	No	
row_19	XM_047166657	na	14614	-0.62983238697052	-0.010656063	No	
row_20	XM_047178040	na	15082	-0.7575346231460571	0.04204025	No	
