NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169360	na	539	0.964867889881134	-0.006182309	No	
row_1	XM_047177275	na	929	0.7880685925483704	-0.007958384	No	
row_2	XM_047162865	na	996	0.7670072913169861	0.010285145	No	
row_3	XM_047163831	na	1068	0.7494497895240784	0.02769509	No	
row_4	XM_047163860	na	1180	0.7167614102363586	0.041592237	No	
row_5	XM_047163828	na	1915	0.5726439952850342	0.011465981	No	
row_6	XM_047169466	na	1947	0.5664131045341492	0.026071655	No	
row_7	XM_047172971	na	2221	0.5066444873809814	0.023465844	No	
row_8	XM_047172822	na	2368	0.47522222995758057	0.028053874	No	
row_9	XM_047171517	na	2798	0.41499432921409607	0.012797497	No	
row_10	XM_047163120	na	2817	0.4127819240093231	0.02373496	No	
row_11	XM_047169140	na	2932	0.4032861590385437	0.028260957	No	
row_12	XM_047175884	na	3095	0.3784823417663574	0.028993923	No	
row_13	XM_047185403	na	3252	0.3752251863479614	0.03001485	No	
row_14	XM_047173175	na	3295	0.3733527660369873	0.03826436	No	
row_15	XM_047169136	na	3367	0.3689509630203247	0.044532172	No	
row_16	XM_047185745	na	3480	0.3687800168991089	0.04817551	No	
row_17	XM_047163827	na	3488	0.36778292059898376	0.058498055	No	
row_18	XM_047185401	na	3625	0.3622404932975769	0.060416542	No	
row_19	XM_047163837	na	3641	0.35885149240493774	0.06996643	No	
row_20	XM_047173669	na	3667	0.35483866930007935	0.078759916	No	
row_21	XM_047165706	na	3882	0.35038670897483826	0.0753479	No	
row_22	XM_047173329	na	4525	0.26056939363479614	0.041961018	No	
row_23	XM_047162860	na	4615	0.24955785274505615	0.043582637	No	
row_24	XM_047172998	na	4801	0.22552187740802765	0.03836701	No	
row_25	XM_047177468	na	5094	0.18940769135951996	0.025257662	No	
row_26	XM_047175288	na	5333	0.1600371152162552	0.014738298	No	
row_27	XM_047162859	na	5387	0.15301428735256195	0.01583286	No	
row_28	XM_047169224	na	5519	0.1354016810655594	0.011428284	No	
row_29	XM_047184504	na	5593	0.1260123997926712	0.0104543585	No	
row_30	XM_047185642	na	5710	0.11136794835329056	0.006304348	No	
row_31	XM_047163431	na	5818	0.09858685731887817	0.0023550757	No	
row_32	XM_047173176	na	5861	0.09333395212888718	0.0024048064	No	
row_33	XM_047178556	na	6351	0.0365297831594944	-0.02776751	No	
row_34	XM_047162872	na	6389	0.03234121948480606	-0.029184377	No	
row_35	XM_047162864	na	6746	0.0037284321151673794	-0.051819894	No	
row_36	XM_047162863	na	6793	0.0	-0.054758817	No	
row_37	XM_047166868	na	7193	0.0	-0.08025077	No	
row_38	XM_047167962	na	7304	0.0	-0.08727863	No	
row_39	XM_047175936	na	8153	0.0	-0.141457	No	
row_40	XM_047179715	na	9792	-0.013347466476261616	-0.24571732	No	
row_41	XM_047165534	na	10190	-0.057256873697042465	-0.26940483	No	
row_42	XM_047175338	na	10211	-0.06178424507379532	-0.26887342	No	
row_43	XM_047163736	na	10310	-0.07373189181089401	-0.2729755	No	
row_44	XM_047175866	na	10345	-0.07675115019083023	-0.27290025	No	
row_45	XM_047169378	na	10373	-0.07956699281930923	-0.2722953	No	
row_46	XM_047175175	na	10452	-0.08965945988893509	-0.2746532	No	
row_47	XM_047166788	na	10642	-0.1118537187576294	-0.28345293	No	
row_48	XM_047164687	na	10739	-0.12231779843568802	-0.2860045	No	
row_49	XM_047185484	na	10755	-0.12397612631320953	-0.28333247	No	
row_50	XM_047182708	na	11137	-0.1714799553155899	-0.30265296	No	
row_51	XM_047184667	na	11162	-0.1748773753643036	-0.29906538	No	
row_52	XM_047171096	na	11235	-0.1845332384109497	-0.29826176	No	
row_53	XM_047171191	na	11546	-0.2230595201253891	-0.3115357	Yes	
row_54	XM_047169139	na	11595	-0.22832034528255463	-0.3079165	Yes	
row_55	XM_047162855	na	11651	-0.23610368371009827	-0.3045166	Yes	
row_56	XM_047185643	na	11700	-0.2421623319387436	-0.30049208	Yes	
row_57	XM_047173296	na	11880	-0.26583269238471985	-0.30414397	Yes	
row_58	XM_047185291	na	11887	-0.26705875992774963	-0.29670703	Yes	
row_59	XM_047171833	na	12180	-0.3099747896194458	-0.3062858	Yes	
row_60	XM_047167424	na	12196	-0.3125877380371094	-0.29809067	Yes	
row_61	XM_047163859	na	12206	-0.3147760331630707	-0.28944808	Yes	
row_62	XM_047173256	na	12344	-0.3342004716396332	-0.2884146	Yes	
row_63	XM_047170990	na	12681	-0.3540845811367035	-0.29951283	Yes	
row_64	XM_047186412	na	12682	-0.3541569709777832	-0.28914207	Yes	
row_65	XM_047181042	na	12696	-0.35576146841049194	-0.2795549	Yes	
row_66	XM_047177770	na	12731	-0.36126014590263367	-0.27114838	Yes	
row_67	XM_047165864	na	13109	-0.37699368596076965	-0.28419527	Yes	
row_68	XM_047174334	na	13463	-0.41548603773117065	-0.29458165	Yes	
row_69	XM_047186337	na	13578	-0.42664915323257446	-0.2893715	Yes	
row_70	XM_047168574	na	13633	-0.4385613799095154	-0.27997917	Yes	
row_71	XM_047172972	na	13736	-0.45274725556373596	-0.27323812	Yes	
row_72	XM_047176856	na	13786	-0.45971783995628357	-0.26290682	Yes	
row_73	XM_047173459	na	13875	-0.4757102429866791	-0.25459892	Yes	
row_74	XM_047165730	na	13876	-0.47593894600868225	-0.24066201	Yes	
row_75	XM_047169137	na	14078	-0.50799560546875	-0.2386282	Yes	
row_76	XM_047168573	na	14085	-0.5094183087348938	-0.22409426	Yes	
