NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.023858087	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.036612295	Yes	
row_2	XM_047180204	na	235	1.142277479171753	0.036958598	Yes	
row_3	XM_047166494	na	282	1.106444001197815	0.045790885	Yes	
row_4	XM_047167456	na	331	1.081324577331543	0.05422558	Yes	
row_5	XM_047162922	na	494	0.9862721562385559	0.054266103	Yes	
row_6	XM_047181054	na	496	0.9842585325241089	0.0647072	Yes	
row_7	XM_047184974	na	506	0.9784207940101624	0.074568115	Yes	
row_8	XM_047186334	na	511	0.976468563079834	0.084731854	Yes	
row_9	XM_047181411	na	525	0.969580888748169	0.09423948	Yes	
row_10	XM_047165731	na	526	0.9689629077911377	0.10458205	Yes	
row_11	XM_047174061	na	569	0.9490048289299011	0.111992784	Yes	
row_12	XM_047186259	na	583	0.9437884092330933	0.121225104	Yes	
row_13	XM_047179129	na	629	0.9193785190582275	0.12812541	Yes	
row_14	XM_047186310	na	650	0.9083809852600098	0.13652667	Yes	
row_15	XM_047172535	na	684	0.8901101350784302	0.14389136	Yes	
row_16	XM_047171006	na	759	0.8538678288459778	0.14821516	Yes	
row_17	XM_047180855	na	898	0.7989359498023987	0.14780968	Yes	
row_18	XM_047170312	na	963	0.7784878015518188	0.15197621	Yes	
row_19	XM_047168021	na	988	0.7697656750679016	0.15863898	Yes	
row_20	XM_047179167	na	1011	0.7635751962661743	0.16536513	Yes	
row_21	XM_047171935	na	1033	0.758124053478241	0.17209783	Yes	
row_22	XM_047174800	na	1036	0.7564828991889954	0.18004295	Yes	
row_23	XM_047180192	na	1041	0.7555208206176758	0.18784833	Yes	
row_24	XM_047169376	na	1111	0.739501953125	0.19127508	Yes	
row_25	XM_047185383	na	1113	0.7389348149299622	0.19909762	Yes	
row_26	XM_047177678	na	1123	0.7361306548118591	0.20637237	Yes	
row_27	XM_047173814	na	1132	0.7344577312469482	0.21369399	Yes	
row_28	XM_047185382	na	1253	0.6969746947288513	0.21336539	Yes	
row_29	XM_047185393	na	1258	0.6956152319908142	0.22053134	Yes	
row_30	XM_047169375	na	1323	0.6791101098060608	0.22363713	Yes	
row_31	XM_047180593	na	1357	0.6719315052032471	0.22867304	Yes	
row_32	XM_047185162	na	1511	0.650626540184021	0.22571354	Yes	
row_33	XM_047170211	na	1571	0.645042359828949	0.22877935	Yes	
row_34	XM_047172570	na	1642	0.6352219581604004	0.23102827	Yes	
