NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180087	na	99	1.3222882747650146	9.5616863E-4	No	
row_1	XM_047163918	na	105	1.310158610343933	0.007999954	No	
row_2	XM_047180407	na	120	1.2817330360412598	0.01429442	No	
row_3	XM_047184449	na	139	1.2547357082366943	0.020175043	No	
row_4	XM_047181389	na	443	1.0147517919540405	0.006041419	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.009620226	No	
row_6	XM_047178596	na	481	0.9952557682991028	0.014892302	No	
row_7	XM_047167280	na	575	0.9452804923057556	0.014120274	No	
row_8	XM_047164100	na	662	0.9013930559158325	0.013559741	No	
row_9	XM_047166355	na	730	0.866274356842041	0.014045893	No	
row_10	XM_047186326	na	784	0.8414796590805054	0.015309375	No	
row_11	XM_047169783	na	812	0.8317102193832397	0.018220577	No	
row_12	XM_047166764	na	827	0.8258343935012817	0.021950062	No	
row_13	XM_047177768	na	961	0.778819739818573	0.017621975	No	
row_14	XM_047184781	na	991	0.7685356736183167	0.020046769	No	
row_15	XM_047173738	na	1020	0.7608183026313782	0.02249363	No	
row_16	XM_047173935	na	1060	0.7518196702003479	0.024169497	No	
row_17	XM_047166118	na	1069	0.7493641972541809	0.027861673	No	
row_18	XM_047178105	na	1129	0.7347329258918762	0.028131647	No	
row_19	XM_047178920	na	1131	0.7346490621566772	0.03219945	No	
row_20	XM_047178104	na	1133	0.7341932058334351	0.036264684	No	
row_21	XM_047174390	na	1223	0.7067127227783203	0.034412377	No	
row_22	XM_047165944	na	1300	0.6815318465232849	0.033269737	No	
row_23	XM_047174422	na	1342	0.67522794008255	0.034383707	No	
row_24	XM_047185511	na	1376	0.6704244613647461	0.035994552	No	
row_25	XM_047169099	na	1390	0.6671316027641296	0.03889663	No	
row_26	XM_047176542	na	1455	0.6594974398612976	0.038415875	No	
row_27	XM_047174714	na	1594	0.6431698203086853	0.032997157	No	
row_28	XM_047176687	na	1617	0.6410685181617737	0.03516321	No	
row_29	XM_047169823	na	1679	0.6265431642532349	0.03469351	No	
row_30	XM_047171130	na	1724	0.6168919801712036	0.035282806	No	
row_31	XM_047173324	na	1763	0.6053846478462219	0.036200285	No	
row_32	XM_047167920	na	1791	0.6000804305076599	0.037808288	No	
