NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.07875466	Yes	
row_1	XM_047166989	na	267	1.1156338453292847	0.12732908	Yes	
row_2	XM_047180427	na	315	1.086434006690979	0.18486597	Yes	
row_3	XM_047170776	na	528	0.9678924679756165	0.22527216	Yes	
row_4	XM_047184846	na	785	0.8404709100723267	0.25577173	Yes	
row_5	XM_047162834	na	2139	0.526679277420044	0.19880752	Yes	
row_6	XM_047180630	na	2222	0.5062682628631592	0.2217854	Yes	
row_7	XM_047172240	na	2465	0.46001383662223816	0.23197933	Yes	
row_8	XM_047178748	na	2517	0.4501519799232483	0.253808	Yes	
row_9	XM_047165990	na	2592	0.43807289004325867	0.27349642	Yes	
row_10	XM_047173841	na	2991	0.3957650661468506	0.27015895	Yes	
row_11	XM_047169695	na	3147	0.3752251863479614	0.2811784	Yes	
row_12	XM_047176787	na	3305	0.3718602657318115	0.2918828	Yes	
row_13	XM_047168371	na	3739	0.35110196471214294	0.28382403	Yes	
row_14	XM_047170779	na	3759	0.35110196471214294	0.30217507	Yes	
row_15	XM_047170781	na	3760	0.35110196471214294	0.32173815	Yes	
row_16	XM_047181485	na	3835	0.35110196471214294	0.33658063	Yes	
row_17	XM_047163664	na	3958	0.33827584981918335	0.34764645	Yes	
row_18	XM_047164205	na	4342	0.2823825478553772	0.33894828	Yes	
row_19	XM_047175839	na	4466	0.2662261426448822	0.34593576	Yes	
row_20	XM_047164053	na	4552	0.25751760601997375	0.3548621	Yes	
row_21	XM_047180703	na	4605	0.2508247494697571	0.36552066	Yes	
row_22	XM_047180176	na	5129	0.1853136122226715	0.34248304	No	
row_23	XM_047165991	na	5161	0.18101437389850616	0.35059145	No	
row_24	XM_047178322	na	5261	0.16807059943675995	0.3536408	No	
row_25	XM_047167037	na	5392	0.1528862863779068	0.35386655	No	
row_26	XM_047179479	na	5800	0.10121779888868332	0.33354306	No	
row_27	XM_047180095	na	5895	0.0889355018734932	0.33250204	No	
row_28	XM_047169920	na	5899	0.08795922249555588	0.33721167	No	
row_29	XM_047173952	na	6119	0.0611407533288002	0.32664797	No	
row_30	XM_047178362	na	6312	0.0397212952375412	0.31661317	No	
row_31	XM_047169907	na	6694	0.008162460289895535	0.29276332	No	
row_32	XM_047163945	na	6909	0.0	0.27911186	No	
row_33	XM_047164693	na	7001	0.0	0.27330682	No	
row_34	XM_047165324	na	7080	0.0	0.26833105	No	
row_35	XM_047165326	na	7081	0.0	0.26833105	No	
row_36	XM_047165327	na	7082	0.0	0.26833105	No	
row_37	XM_047165992	na	7126	0.0	0.26558802	No	
row_38	XM_047168339	na	7348	0.0	0.25149003	No	
row_39	XM_047168347	na	7349	0.0	0.25149003	No	
row_40	XM_047168355	na	7350	0.0	0.25149003	No	
row_41	XM_047168362	na	7351	0.0	0.25149003	No	
row_42	XM_047169693	na	7501	0.0	0.24198505	No	
row_43	XM_047170699	na	7598	0.0	0.23586105	No	
row_44	XM_047170777	na	7602	0.0	0.23566967	No	
row_45	XM_047170778	na	7603	0.0	0.23566967	No	
row_46	XM_047171829	na	7714	0.0	0.22865257	No	
row_47	XM_047171830	na	7715	0.0	0.22865257	No	
row_48	XM_047180097	na	8568	0.0	0.17430197	No	
row_49	XM_047184578	na	9020	0.0	0.14553188	No	
row_50	XM_047170782	na	9683	-0.001493335235863924	0.10338493	No	
row_51	XM_047166361	na	10181	-0.05642480030655861	0.07482435	No	
row_52	XM_047170780	na	10226	-0.06396204978227615	0.07558142	No	
row_53	XM_047169692	na	10348	-0.07734591513872147	0.07217225	No	
row_54	XM_047171832	na	10457	-0.09031794965267181	0.07031517	No	
row_55	XM_047167197	na	10478	-0.09332120418548584	0.074239105	No	
row_56	XM_047168337	na	10583	-0.10480032116174698	0.073444135	No	
row_57	XM_047180096	na	10628	-0.10921350866556168	0.07672257	No	
row_58	XM_047165762	na	11042	-0.16234825551509857	0.059422456	No	
row_59	XM_047170697	na	11456	-0.2119876891374588	0.044888206	No	
row_60	XM_047184005	na	11778	-0.2535684108734131	0.03853964	No	
row_61	XM_047181381	na	11805	-0.2563892602920532	0.051166825	No	
row_62	XM_047180089	na	13080	-0.37166106700897217	-0.009395301	No	
row_63	XM_047179860	na	13953	-0.4872682988643646	-0.0378716	No	
row_64	XM_047167870	na	14450	-0.5890682339668274	-0.036689993	No	
row_65	XM_047163228	na	14718	-0.6479801535606384	-0.017617548	No	
row_66	XM_047179971	na	14805	-0.6673164367675781	0.014078608	No	
row_67	XM_047171831	na	15209	-0.8200805187225342	0.03406464	No	
