NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	XM_047186235	na	4938	0.20912280678749084	0.32486323	No	
row_83	XM_047170896	na	4986	0.2029547244310379	0.32461762	No	
row_84	XM_047172753	na	4991	0.2025410681962967	0.32713255	No	
row_85	XM_047164649	na	5014	0.20026573538780212	0.3284584	No	
row_86	XM_047163675	na	5115	0.1872871220111847	0.3245889	No	
row_87	XM_047168990	na	5264	0.16795490682125092	0.317367	No	
row_88	XM_047164922	na	5315	0.16357503831386566	0.3163894	No	
row_89	XM_047170775	na	5404	0.15098057687282562	0.31279492	No	
row_90	XM_047184835	na	5426	0.14881815016269684	0.3134809	No	
row_91	XM_047172968	na	5476	0.1407327651977539	0.31225502	No	
row_92	XM_047174333	na	5483	0.14017163217067719	0.3137876	No	
row_93	XM_047185156	na	5492	0.13892222940921783	0.31517446	No	
row_94	XM_047165595	na	5504	0.1373867243528366	0.31634727	No	
row_95	XM_047183261	na	5625	0.12240871787071228	0.31030318	No	
row_96	XM_047183537	na	5626	0.12215378135442734	0.31197512	No	
row_97	XM_047174879	na	5727	0.11018075048923492	0.30705026	No	
row_98	XM_047170005	na	5780	0.1030840054154396	0.3051161	No	
row_99	XM_047178678	na	5829	0.09736502170562744	0.30336094	No	
row_100	XM_047177702	na	5881	0.09092477709054947	0.30132464	No	
row_101	XM_047172572	na	5994	0.07614319026470184	0.29516193	No	
row_102	XM_047165597	na	6018	0.0734550878405571	0.29468775	No	
row_103	XM_047177486	na	6029	0.07198389619588852	0.29502973	No	
row_104	XM_047167421	na	6253	0.04672824591398239	0.28132385	No	
row_105	XM_047163959	na	6541	0.017137626186013222	0.2630959	No	
row_106	XM_047168776	na	6643	0.010882941074669361	0.2567476	No	
row_107	XM_047182319	na	6718	0.007078014314174652	0.2520841	No	
row_108	XM_047164070	na	6917	0.0	0.23934688	No	
row_109	XM_047164244	na	6928	0.0	0.23870358	No	
row_110	XM_047165596	na	7098	0.0	0.22783193	No	
row_111	XM_047168041	na	7310	0.0	0.21425843	No	
row_112	XM_047170686	na	7597	0.0	0.19586022	No	
row_113	XM_047170774	na	7601	0.0	0.19566724	No	
row_114	XM_047173335	na	7887	0.0	0.17733337	No	
row_115	XM_047173984	na	7957	0.0	0.17289464	No	
row_116	XM_047174297	na	7987	0.0	0.17102909	No	
row_117	XM_047175852	na	8142	0.0	0.16112237	No	
row_118	XM_047177659	na	8323	0.0	0.14954308	No	
row_119	XM_047178613	na	8399	0.0	0.14471838	No	
row_120	XM_047178784	na	8416	0.0	0.14368911	No	
row_121	XM_047180046	na	8559	0.0	0.13455434	No	
row_122	XM_047180569	na	8650	0.0	0.12876469	No	
row_123	XM_047182865	na	8873	0.0	0.11448358	No	
row_124	XM_047183538	na	8934	0.0	0.110623814	No	
row_125	XM_047184416	na	9009	0.0	0.105863445	No	
row_126	XM_047185060	na	9075	0.0	0.10168203	No	
row_127	XM_047185099	na	9088	0.0	0.10091008	No	
row_128	XM_047185367	na	9145	0.0	0.09730764	No	
row_129	XM_047185421	na	9152	0.0	0.09692166	No	
row_130	XM_047185422	na	9153	0.0	0.09692166	No	
row_131	XM_047186228	na	9216	0.0	0.09293324	No	
row_132	XM_047186230	na	9217	0.0	0.09293324	No	
row_133	XM_047183264	na	9674	-0.0012627869145944715	0.06361633	No	
row_134	XM_047173894	na	9735	-0.007125688251107931	0.0598541	No	
row_135	XM_047164133	na	9762	-0.00966167263686657	0.05831378	No	
row_136	XM_047185154	na	9771	-0.009739306755363941	0.057932448	No	
row_137	XM_047166138	na	10079	-0.04484168067574501	0.03879709	No	
row_138	XM_047178289	na	10133	-0.0490233339369297	0.036058627	No	
row_139	XM_047175344	na	10213	-0.06214246153831482	0.031827167	No	
row_140	XM_047164955	na	10313	-0.0743292048573494	0.026475921	No	
row_141	XM_047184963	na	10343	-0.07645294070243835	0.0256568	No	
row_142	XM_047180652	na	10407	-0.08526233583688736	0.022771057	No	
row_143	XM_047172571	na	10639	-0.11144106835126877	0.0094362935	No	
row_144	XM_047165800	na	10649	-0.11193661391735077	0.010389433	No	
row_145	XM_047166987	na	10737	-0.12221859395503998	0.006465614	No	
row_146	XM_047174707	na	10829	-0.1349450796842575	0.0024586678	No	
row_147	XM_047166917	na	10834	-0.13565246760845184	0.004058059	No	
row_148	XM_047175107	na	10858	-0.14024385809898376	0.0044980356	No	
row_149	XM_047165254	na	10901	-0.14538803696632385	0.0037861636	No	
row_150	XM_047173458	na	10936	-0.1492692083120346	0.0036420494	No	
row_151	XM_047172925	na	11004	-0.1576300859451294	0.0014895034	No	
row_152	XM_047166139	na	11036	-0.16180089116096497	0.0017099015	No	
row_153	XM_047180743	na	11076	-0.1667635142803192	0.0014835893	No	
row_154	XM_047169192	na	11133	-0.17104704678058624	2.2230756E-4	No	
row_155	XM_047164250	na	11167	-0.17496243119239807	4.941922E-4	No	
row_156	XM_047170685	na	11399	-0.2056455761194229	-0.011551171	No	
row_157	XM_047173806	na	11421	-0.20750539004802704	-0.01006191	No	
row_158	XM_047168156	na	11512	-0.2187758982181549	-0.012857114	No	
row_159	XM_047175319	na	11518	-0.21961449086666107	-0.010172843	No	
row_160	XM_047168844	na	11587	-0.2279779016971588	-0.011426851	No	
row_161	XM_047169438	na	11687	-0.24070163071155548	-0.014500916	No	
row_162	XM_047174957	na	11692	-0.24092724919319153	-0.011460603	No	
row_163	XM_047163885	na	11742	-0.24818438291549683	-0.011215782	No	
row_164	XM_047178372	na	11823	-0.2577182650566101	-0.012834678	No	
row_165	XM_047173805	na	12069	-0.2917981743812561	-0.024601461	No	
row_166	XM_047174262	na	12268	-0.32281115651130676	-0.03292028	No	
row_167	XM_047184461	na	12361	-0.33783236145973206	-0.034214586	No	
row_168	XM_047166890	na	12458	-0.3472333252429962	-0.03563754	No	
row_169	XM_047175851	na	12523	-0.3472333252429962	-0.035001952	No	
row_170	XM_047177658	na	12529	-0.3472333252429962	-0.03057093	No	
row_171	XM_047186287	na	12604	-0.3472333252429962	-0.030578636	No	
row_172	XM_047181996	na	12690	-0.35504695773124695	-0.031187018	No	
row_173	XM_047171502	na	12693	-0.3554680645465851	-0.026450297	No	
row_174	XM_047164134	na	12771	-0.3661865293979645	-0.026391575	No	
row_175	XM_047185406	na	12895	-0.36634713411331177	-0.029289804	No	
row_176	XM_047165143	na	12930	-0.3694388270378113	-0.026420403	No	
row_177	XM_047167395	na	12938	-0.3694388270378113	-0.021814108	No	
row_178	XM_047163546	na	13096	-0.3741189241409302	-0.026793161	No	
row_179	XM_047186126	na	13596	-0.42982128262519836	-0.05301045	No	
row_180	XM_047185568	na	13844	-0.4701756536960602	-0.06246439	No	
row_181	XM_047173815	na	13906	-0.48005518317222595	-0.05981785	No	
row_182	XM_047176455	na	13938	-0.4843715727329254	-0.05518235	No	
row_183	XM_047163984	na	14558	-0.6173670291900635	-0.08655217	No	
row_184	XM_047186453	na	14578	-0.623298168182373	-0.0792432	No	
row_185	XM_047166657	na	14614	-0.62983238697052	-0.072874054	No	
row_186	XM_047172602	na	14780	-0.6621202230453491	-0.0744258	No	
row_187	XM_047168405	na	14953	-0.7099253535270691	-0.07577353	No	
row_188	XM_047185420	na	14979	-0.7180432081222534	-0.06755373	No	
row_189	XM_047165412	na	14997	-0.7255083918571472	-0.058717117	No	
row_190	XM_047180907	na	15028	-0.7371511459350586	-0.05055743	No	
row_191	XM_047178040	na	15082	-0.7575346231460571	-0.043598324	No	
row_192	XM_047175089	na	15095	-0.7614914178848267	-0.033947557	No	
row_193	XM_047183225	na	15147	-0.7837471961975098	-0.026501017	No	
row_194	XM_047167743	na	15174	-0.7959223985671997	-0.017279595	No	
row_195	XM_047182817	na	15219	-0.8257271647453308	-0.008808157	No	
row_196	XM_047163370	na	15260	-0.8475311398506165	2.1903415E-4	No	
row_197	XM_047163322	na	15548	-1.0786821842193604	-0.0034793075	No	
row_198	XM_047178782	na	15617	-1.165992259979248	0.008105517	No	
