NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	XM_047168639	na	12076	-0.29302459955215454	-0.5822677	No	
row_59	XM_047184771	na	12299	-0.32795774936676025	-0.59124017	No	
row_60	XM_047163219	na	12309	-0.3293658494949341	-0.58655465	No	
row_61	XM_047183968	na	12865	-0.3661865293979645	-0.6162339	No	
row_62	XM_047179813	na	13012	-0.3694388270378113	-0.61967844	No	
row_63	XM_047173254	na	13132	-0.3815057873725891	-0.62120175	No	
row_64	XM_047169036	na	13183	-0.3885239064693451	-0.61819583	No	
row_65	XM_047165270	na	13209	-0.3938587009906769	-0.6135043	No	
row_66	XM_047174116	na	13502	-0.42231321334838867	-0.62545055	No	
row_67	XM_047178287	na	13652	-0.44071662425994873	-0.6279485	No	
row_68	XM_047183966	na	13832	-0.4684903025627136	-0.63192326	Yes	
row_69	XM_047177863	na	13855	-0.4715752601623535	-0.6257981	Yes	
row_70	XM_047173815	na	13906	-0.48005518317222595	-0.62132996	Yes	
row_71	XM_047170665	na	13944	-0.484897255897522	-0.61595225	Yes	
row_72	XM_047169462	na	13950	-0.48664793372154236	-0.6084981	Yes	
row_73	XM_047183307	na	13992	-0.4952934980392456	-0.6032104	Yes	
row_74	XM_047172641	na	14135	-0.5188562273979187	-0.6040119	Yes	
row_75	XM_047184042	na	14187	-0.5302504897117615	-0.5988059	Yes	
row_76	XM_047176843	na	14196	-0.5314533710479736	-0.590828	Yes	
row_77	XM_047168762	na	14205	-0.5327591300010681	-0.58282924	Yes	
row_78	XM_047176135	na	14276	-0.548225462436676	-0.57855237	Yes	
row_79	XM_047183646	na	14335	-0.5583728551864624	-0.57334524	Yes	
row_80	XM_047179371	na	14351	-0.5630791187286377	-0.5653102	Yes	
row_81	XM_047177589	na	14495	-0.5995542407035828	-0.56488657	Yes	
row_82	XM_047165043	na	14539	-0.6110420823097229	-0.5578778	Yes	
row_83	XM_047174903	na	14601	-0.6267499327659607	-0.5517704	Yes	
row_84	XM_047179385	na	14642	-0.636957585811615	-0.54415554	Yes	
row_85	XM_047172651	na	14812	-0.6694802045822144	-0.5442793	Yes	
row_86	XM_047178225	na	14894	-0.6903510689735413	-0.5384361	Yes	
row_87	XM_047173469	na	14899	-0.6922172904014587	-0.5276339	Yes	
row_88	XM_047180949	na	14921	-0.7006435394287109	-0.5177854	Yes	
row_89	XM_047163936	na	15009	-0.7304670214653015	-0.5116855	Yes	
row_90	XM_047165026	na	15044	-0.742775559425354	-0.5019961	Yes	
row_91	XM_047174131	na	15117	-0.7691978216171265	-0.49431723	Yes	
row_92	XM_047173234	na	15134	-0.7782773375511169	-0.4829084	Yes	
row_93	XM_047184153	na	15157	-0.7855993509292603	-0.47176668	Yes	
row_94	XM_047171255	na	15216	-0.8240090012550354	-0.46231598	Yes	
row_95	XM_047179453	na	15295	-0.8655204176902771	-0.45348242	Yes	
row_96	XM_047178876	na	15300	-0.8678681254386902	-0.43987417	Yes	
row_97	XM_047163561	na	15369	-0.907023012638092	-0.42973748	Yes	
row_98	XM_047180903	na	15395	-0.935673177242279	-0.41639036	Yes	
row_99	XM_047184043	na	15405	-0.9446800351142883	-0.4018751	Yes	
row_100	XM_047176909	na	15415	-0.9533358216285706	-0.38722157	Yes	
row_101	XM_047165096	na	15431	-0.9662847518920898	-0.37274528	Yes	
row_102	XM_047170072	na	15443	-0.9769970774650574	-0.3578418	Yes	
row_103	XM_047168043	na	15446	-0.9784608483314514	-0.34233874	Yes	
row_104	XM_047176727	na	15457	-0.9856500029563904	-0.32723302	Yes	
row_105	XM_047177288	na	15468	-0.999081552028656	-0.31191272	Yes	
row_106	XM_047168425	na	15470	-1.0014736652374268	-0.29597804	Yes	
row_107	XM_047179048	na	15506	-1.046669602394104	-0.2814979	Yes	
row_108	XM_047175252	na	15553	-1.081993818283081	-0.26715764	Yes	
row_109	XM_047170507	na	15557	-1.0870957374572754	-0.24998318	Yes	
row_110	XM_047177911	na	15562	-1.0929657220840454	-0.23277895	Yes	
row_111	XM_047180159	na	15603	-1.136195182800293	-0.21718872	Yes	
row_112	XM_047165028	na	15609	-1.1453272104263306	-0.19921203	Yes	
row_113	XM_047168942	na	15611	-1.1484512090682983	-0.18092936	Yes	
row_114	XM_047183189	na	15633	-1.2067875862121582	-0.1629951	Yes	
row_115	XM_047169832	na	15646	-1.231893539428711	-0.14408362	Yes	
row_116	XM_047185394	na	15649	-1.2349705696105957	-0.12448281	Yes	
row_117	XM_047164357	na	15658	-1.2572380304336548	-0.10491038	Yes	
row_118	XM_047174332	na	15677	-1.3246599435806274	-0.084901035	Yes	
row_119	XM_047170221	na	15689	-1.3751654624938965	-0.06363674	Yes	
row_120	XM_047170552	na	15693	-1.3847345113754272	-0.041707456	Yes	
row_121	XM_047169241	na	15695	-1.3982371091842651	-0.019434426	Yes	
row_122	XM_047184126	na	15696	-1.404888391494751	0.003008874	Yes	
