NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168333	na	1385	0.668030321598053	-0.01754393	No	
row_1	XM_047180417	na	2243	0.5020322799682617	-0.019032056	No	
row_2	XM_047185215	na	3250	0.3752251863479614	-0.043395825	No	
row_3	XM_047181738	na	3836	0.35110196471214294	-0.043523427	No	
row_4	XM_047180527	na	3971	0.3357910215854645	-0.016575284	No	
row_5	XM_047168560	na	5250	0.1698528677225113	-0.07993986	No	
row_6	XM_047168146	na	5304	0.16452115774154663	-0.06593155	No	
row_7	XM_047183119	na	5777	0.10358009487390518	-0.08501848	No	
row_8	XM_047175244	na	5960	0.08061058074235916	-0.088081755	No	
row_9	XM_047165050	na	6168	0.055372487753629684	-0.09540175	No	
row_10	XM_047184528	na	9018	0.0	-0.2766589	No	
row_11	XM_047185100	na	9089	0.0	-0.28111237	No	
row_12	XM_047185213	na	9112	0.0	-0.28251207	No	
row_13	XM_047176222	na	9810	-0.015212591737508774	-0.32524905	No	
row_14	XM_047168332	na	11505	-0.21778428554534912	-0.41001654	Yes	
row_15	XM_047162911	na	11520	-0.2198125123977661	-0.38768595	Yes	
row_16	XM_047165863	na	12120	-0.30124980211257935	-0.3939707	Yes	
row_17	XM_047173983	na	12817	-0.3661865293979645	-0.3995667	Yes	
row_18	XM_047173692	na	13641	-0.43918412923812866	-0.40553108	Yes	
row_19	XM_047168263	na	13703	-0.4477199912071228	-0.36211425	Yes	
row_20	XM_047182478	na	14129	-0.5178951025009155	-0.3344422	Yes	
row_21	XM_047179371	na	14351	-0.5630791187286377	-0.2890181	Yes	
row_22	XM_047184138	na	14382	-0.5706320405006409	-0.23064442	Yes	
row_23	XM_047164341	na	14755	-0.6573044657707214	-0.18487306	Yes	
row_24	XM_047176435	na	15600	-1.134718894958496	-0.11869626	Yes	
row_25	XM_047178622	na	15635	-1.2090967893600464	0.006871177	Yes	
