NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184057	na	140	1.254325270652771	0.054627866	Yes	
row_1	XM_047177989	na	180	1.2021065950393677	0.11305038	Yes	
row_2	XM_047166128	na	381	1.053707480430603	0.15368712	Yes	
row_3	XM_047162959	na	1054	0.7535058856010437	0.14901477	Yes	
row_4	XM_047163801	na	1061	0.7517673969268799	0.1867234	Yes	
row_5	XM_047176941	na	1292	0.685311496257782	0.2067809	Yes	
row_6	XM_047175346	na	1796	0.5992911458015442	0.20507133	Yes	
row_7	XM_047174911	na	1848	0.5865055918693542	0.2315368	Yes	
row_8	XM_047169370	na	1945	0.5666545033454895	0.2541269	Yes	
row_9	XM_047167790	na	2043	0.5474724173545837	0.2756813	Yes	
row_10	XM_047164665	na	2208	0.5089033842086792	0.29100904	Yes	
row_11	XM_047176942	na	2238	0.5030209422111511	0.31464732	Yes	
row_12	XM_047182318	na	2244	0.5012665390968323	0.3397271	Yes	
row_13	XM_047165372	na	2270	0.49653640389442444	0.3632919	Yes	
row_14	XM_047173597	na	3497	0.36680689454078674	0.30369878	No	
row_15	XM_047170527	na	4403	0.2745000720024109	0.25989792	No	
row_16	XM_047184886	na	4406	0.2745000720024109	0.27367902	No	
row_17	XM_047175345	na	4507	0.26222941279411316	0.28058913	No	
row_18	XM_047162958	na	5164	0.18072934448719025	0.2479151	No	
row_19	XM_047179349	na	5597	0.12559880316257477	0.22673155	No	
row_20	XM_047166995	na	5807	0.10016544163227081	0.21847944	No	
row_21	XM_047176616	na	5920	0.08590374886989594	0.21569015	No	
row_22	XM_047162869	na	5973	0.07901737093925476	0.21637797	No	
row_23	XM_047165023	na	6046	0.06952918320894241	0.2153097	No	
row_24	XM_047186189	na	6068	0.06867619603872299	0.21745032	No	
row_25	XM_047175463	na	6123	0.0607103668153286	0.217083	No	
row_26	XM_047163260	na	6139	0.05805937200784683	0.2190683	No	
row_27	XM_047170608	na	6475	0.023562420159578323	0.19890012	No	
row_28	XM_047177858	na	6576	0.015213358215987682	0.19329423	No	
row_29	XM_047163847	na	6595	0.0150637561455369	0.19290967	No	
row_30	XM_047167266	na	6697	0.007718388922512531	0.18686025	No	
row_31	XM_047166584	na	7166	0.0	0.15701711	No	
row_32	XM_047170609	na	7589	0.0	0.13010728	No	
row_33	XM_047170641	na	7594	0.0	0.1298522	No	
row_34	XM_047170913	na	7616	0.0	0.1285131	No	
row_35	XM_047175776	na	8134	0.0	0.09554536	No	
row_36	XM_047177988	na	8348	0.0	0.08196291	No	
row_37	XM_047178037	na	8354	0.0	0.08164407	No	
row_38	XM_047180120	na	8571	0.0	0.06787032	No	
row_39	XM_047166138	na	10079	-0.04484168067574501	-0.025955044	No	
row_40	XM_047175344	na	10213	-0.06214246153831482	-0.031287413	No	
row_41	XM_047175917	na	10215	-0.06288687884807587	-0.02816477	No	
row_42	XM_047166402	na	10601	-0.10695371776819229	-0.047295984	No	
row_43	XM_047165025	na	10691	-0.11685054749250412	-0.04705059	No	
row_44	XM_047176630	na	10864	-0.14073003828525543	-0.050887942	No	
row_45	XM_047175357	na	10946	-0.15067839622497559	-0.048418388	No	
row_46	XM_047166139	na	11036	-0.16180089116096497	-0.04589541	No	
row_47	XM_047175766	na	11050	-0.16421717405319214	-0.03840368	No	
row_48	XM_047173693	na	12149	-0.3055797815322876	-0.092936866	No	
row_49	XM_047183949	na	12216	-0.31614771485328674	-0.08112665	No	
row_50	XM_047171671	na	12357	-0.33743876218795776	-0.07295643	No	
row_51	XM_047176952	na	12407	-0.3444618582725525	-0.05862752	No	
row_52	XM_047184301	na	12586	-0.3472333252429962	-0.05238418	No	
row_53	XM_047182601	na	12666	-0.3517949879169464	-0.03959673	No	
row_54	XM_047170642	na	12801	-0.3661865293979645	-0.029587286	No	
row_55	XM_047162960	na	12922	-0.3694388270378113	-0.018520305	No	
row_56	XM_047163848	na	13309	-0.39726653695106506	-0.02300545	No	
row_57	XM_047166391	na	14588	-0.625001072883606	-0.07283203	No	
row_58	XM_047175356	na	14699	-0.643559992313385	-0.04723796	No	
row_59	XM_047173182	na	14939	-0.7070512771606445	-0.026652843	No	
row_60	XM_047178114	na	15101	-0.7637352347373962	0.0017782464	No	
row_61	XM_047171937	na	15123	-0.771611213684082	0.039535835	No	
