NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165968	na	400	1.0437612533569336	0.13580705	No	
row_1	XM_047182682	na	2964	0.3997333347797394	0.03457053	No	
row_2	XM_047181901	na	4956	0.20678167045116425	-0.060098715	No	
row_3	XM_047176762	na	6790	1.5241128858178854E-4	-0.17664115	No	
row_4	XM_047169728	na	7504	0.0	-0.22198296	No	
row_5	XM_047184650	na	9023	0.0	-0.31851715	No	
row_6	XM_047186119	na	9205	0.0	-0.33002746	No	
row_7	XM_047164999	na	9779	-0.010469808243215084	-0.36484885	No	
row_8	XM_047178834	na	10853	-0.13971269130706787	-0.41150078	Yes	
row_9	XM_047177737	na	11234	-0.1845148503780365	-0.40716156	Yes	
row_10	XM_047174432	na	11342	-0.19876261055469513	-0.3832604	Yes	
row_11	XM_047173616	na	11870	-0.2636078894138336	-0.37605074	Yes	
row_12	XM_047179211	na	12261	-0.3216058015823364	-0.3511691	Yes	
row_13	XM_047165514	na	13181	-0.3880000710487366	-0.34967133	Yes	
row_14	XM_047164688	na	13345	-0.40328842401504517	-0.29773545	Yes	
row_15	XM_047176843	na	14196	-0.5314533710479736	-0.26968855	Yes	
row_16	XM_047174793	na	14435	-0.5847318172454834	-0.19449206	Yes	
row_17	XM_047179217	na	14573	-0.6221737265586853	-0.1070885	Yes	
row_18	XM_047175760	na	15620	-1.174418330192566	0.007821889	Yes	
