NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170135	na	66	1.423985242843628	0.13776359	Yes	
row_1	XM_047176705	na	794	0.8369031548500061	0.17493106	Yes	
row_2	XM_047178121	na	956	0.7809264659881592	0.24253908	Yes	
row_3	XM_047164390	na	1352	0.6720708608627319	0.28440264	Yes	
row_4	XM_047185023	na	1596	0.6428712010383606	0.33302864	Yes	
row_5	XM_047170328	na	2631	0.43266573548316956	0.31035778	Yes	
row_6	XM_047163130	na	2997	0.3948878049850464	0.32649687	Yes	
row_7	XM_047174942	na	3395	0.3689509630203247	0.33801368	Yes	
row_8	XM_047178746	na	3416	0.3689509630203247	0.37352335	Yes	
row_9	XM_047163193	na	3702	0.35110196471214294	0.39038855	Yes	
row_10	XM_047163663	na	3706	0.35110196471214294	0.42520064	Yes	
row_11	XM_047179638	na	3917	0.34390416741371155	0.4461214	Yes	
row_12	XM_047164497	na	4392	0.2756359875202179	0.44343475	No	
row_13	XM_047163184	na	5787	0.102361299097538	0.3649233	No	
row_14	XM_047165059	na	6738	0.005046745762228966	0.30496693	No	
row_15	XM_047163449	na	6850	0.0	0.29790273	No	
row_16	XM_047163656	na	6871	0.0	0.29662988	No	
row_17	XM_047163738	na	6879	0.0	0.2961844	No	
row_18	XM_047164391	na	6947	0.0	0.29192042	No	
row_19	XM_047167414	na	7238	0.0	0.27346435	No	
row_20	XM_047176521	na	8210	0.0	0.21166839	No	
row_21	XM_047177314	na	8289	0.0	0.20670435	No	
row_22	XM_047178747	na	8413	0.0	0.19887644	No	
row_23	XM_047184421	na	9010	0.0	0.16094606	No	
row_24	XM_047184423	na	9012	0.0	0.16088241	No	
row_25	XM_047170926	na	10953	-0.15131473541259766	0.05250306	No	
row_26	XM_047163574	na	12352	-0.3361881971359253	-0.0029516388	No	
row_27	XM_047179780	na	12550	-0.3472333252429962	0.019128328	No	
row_28	XM_047177395	na	12998	-0.3694388270378113	0.027511679	No	
row_29	XM_047178769	na	14907	-0.6946257948875427	-0.024665857	No	
row_30	XM_047174272	na	15139	-0.7804474830627441	0.038439505	No	
