NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	-0.005881963	No	
row_1	XM_047167280	na	575	0.9452804923057556	0.011009717	No	
row_2	XM_047186326	na	784	0.8414796590805054	0.018381644	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.0192668	No	
row_4	XM_047178104	na	1133	0.7341932058334351	0.032699306	No	
row_5	XM_047176542	na	1455	0.6594974398612976	0.028375082	No	
row_6	XM_047176687	na	1617	0.6410685181617737	0.033828963	No	
row_7	XM_047167920	na	1791	0.6000804305076599	0.037508607	No	
row_8	XM_047166520	na	1991	0.5577418804168701	0.038485643	No	
row_9	XM_047166445	na	2353	0.47816792130470276	0.027149122	No	
row_10	XM_047168301	na	2373	0.4744608402252197	0.03758994	No	
row_11	XM_047166808	na	2585	0.4386746883392334	0.034874626	No	
row_12	XM_047175064	na	2832	0.41252630949020386	0.029278949	No	
row_13	XM_047171103	na	3152	0.3752251863479614	0.018099103	No	
row_14	XM_047179726	na	3425	0.3689509630203247	0.0097704325	No	
row_15	XM_047185745	na	3480	0.3687800168991089	0.015377073	No	
row_16	XM_047170488	na	3542	0.3623338043689728	0.020377755	No	
row_17	XM_047174479	na	3627	0.3615422248840332	0.023888309	No	
row_18	XM_047163268	na	3703	0.35110196471214294	0.027717868	No	
row_19	XM_047181892	na	3838	0.35110196471214294	0.027774807	No	
row_20	XM_047176581	na	4093	0.3169833719730377	0.019320456	No	
row_21	XM_047165190	na	4143	0.31025999784469604	0.02380919	No	
row_22	XM_047165000	na	4262	0.29389849305152893	0.02348394	No	
row_23	XM_047174691	na	4740	0.23294739425182343	-0.0012940869	No	
row_24	XM_047169852	na	5050	0.19591283798217773	-0.016239539	No	
row_25	XM_047172429	na	5209	0.17639818787574768	-0.022009041	No	
row_26	XM_047178770	na	5575	0.1281988024711609	-0.042198766	No	
row_27	XM_047174481	na	5600	0.12513944506645203	-0.04065918	No	
row_28	XM_047176526	na	5655	0.11905506253242493	-0.04118735	No	
row_29	XM_047169459	na	5686	0.11463811248540878	-0.040289402	No	
row_30	XM_047167457	na	6288	0.04267802834510803	-0.07767053	No	
row_31	XM_047178556	na	6351	0.0365297831594944	-0.080737576	No	
row_32	XM_047178155	na	6374	0.03395910933613777	-0.08131007	No	
row_33	XM_047169458	na	6394	0.031390924006700516	-0.08175382	No	
row_34	XM_047181140	na	6785	3.5423171357251704E-4	-0.10668278	No	
row_35	XM_047163265	na	6835	0.0	-0.10981597	No	
row_36	XM_047164377	na	6946	0.0	-0.11684967	No	
row_37	XM_047165201	na	7068	0.0	-0.12458674	No	
row_38	XM_047169146	na	7417	0.0	-0.1468388	No	
row_39	XM_047174253	na	7980	0.0	-0.1827746	No	
row_40	XM_047174255	na	7981	0.0	-0.1827746	No	
row_41	XM_047175912	na	8147	0.0	-0.19332515	No	
row_42	XM_047176582	na	8216	0.0	-0.19767325	No	
row_43	XM_047176686	na	8227	0.0	-0.19831268	No	
row_44	XM_047179727	na	8513	0.0	-0.21653636	No	
row_45	XM_047178290	na	9694	-0.002295705256983638	-0.29193234	No	
row_46	XM_047162867	na	9729	-0.006356759928166866	-0.29395023	No	
row_47	XM_047167099	na	9804	-0.014791025780141354	-0.29831865	No	
row_48	XM_047176058	na	9877	-0.021909041330218315	-0.3023843	No	
row_49	XM_047180651	na	9986	-0.03466933220624924	-0.30843842	No	
row_50	XM_047174483	na	10091	-0.04545627906918526	-0.31397176	No	
row_51	XM_047166253	na	10220	-0.06328163295984268	-0.32060182	No	
row_52	XM_047174692	na	10242	-0.06594649702310562	-0.32032457	No	
row_53	XM_047174843	na	10255	-0.06818916648626328	-0.31941673	No	
row_54	XM_047170037	na	10260	-0.0687922015786171	-0.31798252	No	
row_55	XM_047164741	na	10477	-0.09332120418548584	-0.3295016	No	
row_56	XM_047172878	na	10553	-0.10158992558717728	-0.33180162	No	
row_57	XM_047186057	na	10571	-0.1038285568356514	-0.33033797	No	
row_58	XM_047174819	na	10574	-0.10393574088811874	-0.32791254	No	
