NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_116	XM_047175057	na	4407	0.2742239534854889	0.09367978	No	
row_117	XM_047163731	na	4409	0.27367016673088074	0.09520876	No	
row_118	XM_047176407	na	4456	0.26768815517425537	0.09375477	No	
row_119	XM_047182424	na	4561	0.25651001930236816	0.088435866	No	
row_120	XM_047172970	na	4566	0.2561277747154236	0.0896661	No	
row_121	XM_047180210	na	4575	0.2551351487636566	0.09062849	No	
row_122	XM_047167752	na	4661	0.24235250055789948	0.086471856	No	
row_123	XM_047172544	na	4690	0.23973937332630157	0.086034276	No	
row_124	XM_047180279	na	4738	0.23304027318954468	0.0843129	No	
row_125	XM_047175826	na	4755	0.23030026257038116	0.08460649	No	
row_126	XM_047185932	na	4760	0.23009230196475983	0.08568503	No	
row_127	XM_047165420	na	4785	0.22646789252758026	0.08543218	No	
row_128	XM_047178900	na	4803	0.22494599223136902	0.08562906	No	
row_129	XM_047180091	na	4830	0.22271470725536346	0.08522331	No	
row_130	XM_047182248	na	4928	0.21022461354732513	0.08009333	No	
row_131	XM_047185222	na	5047	0.19632427394390106	0.07350657	No	
row_132	XM_047184500	na	5242	0.17087021470069885	0.061792474	No	
row_133	XM_047167009	na	5279	0.1665414422750473	0.06040431	No	
row_134	XM_047177073	na	5294	0.16554324328899384	0.06045163	No	
row_135	XM_047164943	na	5300	0.165008544921875	0.061085455	No	
row_136	XM_047183269	na	5322	0.1621023565530777	0.06065413	No	
row_137	XM_047177854	na	5337	0.15970981121063232	0.060667463	No	
row_138	XM_047166328	na	5360	0.1566399186849594	0.0601388	No	
row_139	XM_047163882	na	5427	0.14867380261421204	0.056681123	No	
row_140	XM_047179537	na	5440	0.14761805534362793	0.05675503	No	
row_141	XM_047169617	na	5455	0.14477869868278503	0.05668137	No	
row_142	XM_047168051	na	5488	0.13940459489822388	0.05539715	No	
row_143	XM_047172417	na	5498	0.1380705088376999	0.05561197	No	
row_144	XM_047170918	na	5502	0.13754846155643463	0.056216832	No	
row_145	XM_047176010	na	5544	0.13169659674167633	0.05429808	No	
row_146	XM_047172491	na	5551	0.1309765726327896	0.054668114	No	
row_147	XM_047166556	na	5552	0.13084734976291656	0.055430472	No	
row_148	XM_047163374	na	5662	0.11835242807865143	0.048979048	No	
row_149	XM_047163262	na	5671	0.11732802540063858	0.04913853	No	
row_150	XM_047172470	na	5694	0.11423444747924805	0.0483628	No	
row_151	XM_047173205	na	5729	0.10991183668375015	0.046775717	No	
row_152	XM_047173386	na	5738	0.10909400880336761	0.046887226	No	
row_153	XM_047169982	na	5763	0.10515809804201126	0.045927584	No	
row_154	XM_047163395	na	5786	0.10238347947597504	0.045082804	No	
row_155	XM_047163841	na	5915	0.08612165600061417	0.037198834	No	
row_156	XM_047167762	na	5923	0.08541563898324966	0.037237898	No	
row_157	XM_047174180	na	5965	0.08027347922325134	0.03501954	No	
row_158	XM_047172488	na	5985	0.07789313793182373	0.03422861	No	
row_159	XM_047175649	na	5988	0.07749716192483902	0.03454911	No	
row_160	XM_047167753	na	6015	0.07363590598106384	0.03327478	No	
row_161	XM_047178245	na	6026	0.07245998084545135	0.03304182	No	
row_162	XM_047173305	na	6051	0.06952918320894241	0.031874593	No	
row_163	XM_047184392	na	6056	0.06952918320894241	0.03201764	No	
row_164	XM_047165050	na	6168	0.055372487753629684	0.025068246	No	
row_165	XM_047186448	na	6195	0.05329851433634758	0.023675427	No	
row_166	XM_047182247	na	6215	0.05164302885532379	0.022731557	No	
row_167	XM_047183228	na	6278	0.04317678511142731	0.018921275	No	
row_168	XM_047169985	na	6285	0.042796481400728226	0.01877754	No	
row_169	XM_047183147	na	6305	0.04040788114070892	0.01776821	No	
row_170	XM_047179645	na	6313	0.03967311233282089	0.017540764	No	
row_171	XM_047179468	na	6322	0.03842868283390999	0.017240552	No	
row_172	XM_047184064	na	6323	0.03834554925560951	0.017463965	No	
row_173	XM_047179738	na	6429	0.027738863602280617	0.010746651	No	
row_174	XM_047169795	na	6494	0.0223510954529047	0.0066840043	No	
row_175	XM_047167010	na	6531	0.018355969339609146	0.0044324617	No	
row_176	XM_047182814	na	6544	0.01667006127536297	0.0037434234	No	
row_177	XM_047182466	na	6545	0.016628004610538483	0.0038403037	No	
row_178	XM_047178173	na	6606	0.014030110090970993	-8.76969E-6	No	
row_179	XM_047184622	na	6685	0.008976707234978676	-0.0050665312	No	
row_180	XM_047172702	na	6706	0.007098563946783543	-0.006335445	No	
row_181	XM_047184850	na	6712	0.007098563946783543	-0.0066216546	No	
row_182	XM_047181820	na	6736	0.005086771212518215	-0.0080988305	No	
row_183	XM_047163766	na	6886	0.0	-0.01786036	No	
row_184	XM_047163823	na	6893	0.0	-0.018253442	No	
row_185	XM_047164818	na	7012	0.0	-0.02598405	No	
row_186	XM_047165419	na	7088	0.0	-0.030897573	No	
row_187	XM_047165790	na	7108	0.0	-0.03214233	No	
row_188	XM_047165793	na	7109	0.0	-0.03214233	No	
row_189	XM_047166612	na	7170	0.0	-0.03607315	No	
row_190	XM_047167295	na	7228	0.0	-0.039807424	No	
row_191	XM_047167623	na	7263	0.0	-0.042034887	No	
row_192	XM_047168275	na	7343	0.0	-0.047210466	No	
row_193	XM_047169039	na	7412	0.0	-0.05166539	No	
row_194	XM_047169572	na	7478	0.0	-0.05592378	No	
row_195	XM_047169916	na	7515	0.0	-0.058282267	No	
row_196	XM_047170015	na	7521	0.0	-0.058609836	No	
row_197	XM_047170059	na	7526	0.0	-0.05887189	No	
row_198	XM_047170133	na	7533	0.0	-0.059264973	No	
row_199	XM_047170187	na	7542	0.0	-0.05978908	No	
row_200	XM_047170270	na	7555	0.0	-0.060575243	No	
row_201	XM_047170360	na	7565	0.0	-0.061164867	No	
row_202	XM_047170363	na	7567	0.0	-0.06123038	No	
row_203	XM_047171857	na	7720	0.0	-0.07118845	No	
row_204	XM_047172085	na	7758	0.0	-0.07361246	No	
row_205	XM_047172786	na	7831	0.0	-0.07832944	No	
row_206	XM_047173322	na	7886	0.0	-0.08186717	No	
row_207	XM_047173434	na	7901	0.0	-0.08278436	No	
row_208	XM_047173839	na	7947	0.0	-0.085732475	No	
row_209	XM_047174636	na	8019	0.0	-0.09038395	No	
row_210	XM_047175593	na	8126	0.0	-0.09732839	No	
row_211	XM_047175995	na	8155	0.0	-0.09916277	No	
row_212	XM_047176710	na	8229	0.0	-0.10394526	No	
row_213	XM_047176828	na	8240	0.0	-0.1046004	No	
row_214	XM_047176829	na	8241	0.0	-0.1046004	No	
row_215	XM_047177330	na	8292	0.0	-0.10787608	No	
row_216	XM_047177697	na	8324	0.0	-0.109907	No	
row_217	XM_047179016	na	8436	0.0	-0.117179014	No	
row_218	XM_047179064	na	8443	0.0	-0.1175721	No	
row_219	XM_047180265	na	8592	0.0	-0.12726812	No	
row_220	XM_047180328	na	8601	0.0	-0.12779222	No	
row_221	XM_047180365	na	8614	0.0	-0.12857838	No	
row_222	XM_047180801	na	8671	0.0	-0.13224715	No	
row_223	XM_047180809	na	8672	0.0	-0.13224715	No	
row_224	XM_047181353	na	8726	0.0	-0.13571937	No	
row_225	XM_047181867	na	8772	0.0	-0.13866748	No	
row_226	XM_047182437	na	8817	0.0	-0.14155008	No	
row_227	XM_047182654	na	8850	0.0	-0.14364652	No	
row_228	XM_047182792	na	8866	0.0	-0.14462923	No	
row_229	XM_047182806	na	8869	0.0	-0.14476025	No	
row_230	XM_047182954	na	8882	0.0	-0.14554642	No	
row_231	XM_047183278	na	8915	0.0	-0.14764285	No	
row_232	XM_047183715	na	8953	0.0	-0.15006685	No	
row_233	XM_047183719	na	8954	0.0	-0.15006685	No	
row_234	XM_047183778	na	8963	0.0	-0.15059097	No	
row_235	XM_047184275	na	9002	0.0	-0.15308048	No	
row_236	XM_047184277	na	9003	0.0	-0.15308048	No	
row_237	XM_047184831	na	9040	0.0	-0.15543897	No	
row_238	XM_047184983	na	9062	0.0	-0.15681475	No	
row_239	XM_047185138	na	9097	0.0	-0.15904222	No	
row_240	XM_047185223	na	9115	0.0	-0.16015595	No	
row_241	XM_047185243	na	9120	0.0	-0.160418	No	
row_242	XM_047185614	na	9164	0.0	-0.1632351	No	
row_243	XM_047186093	na	9203	0.0	-0.1657246	No	
row_244	XM_047186254	na	9221	0.0	-0.16683835	No	
row_245	XM_047186339	na	9232	0.0	-0.16749348	No	
row_246	XM_047186410	na	9240	0.0	-0.16795208	No	
row_247	XM_047186427	na	9242	0.0	-0.16801758	No	
row_248	XM_047186428	na	9243	0.0	-0.16801758	No	
row_249	XM_047186467	na	9248	0.0	-0.16827965	No	
row_250	XM_047186468	na	9249	0.0	-0.16827965	No	
row_251	XM_047180658	na	9698	-0.002643537474796176	-0.19761434	No	
row_252	XM_047177236	na	9707	-0.00397003348916769	-0.19811532	No	
row_253	XM_047182723	na	9740	-0.007741776295006275	-0.20016666	No	
row_254	XM_047186111	na	9772	-0.009739306755363941	-0.20214084	No	
row_255	XM_047164648	na	9775	-0.01011193823069334	-0.20221294	No	
row_256	XM_047183991	na	9815	-0.016255905851721764	-0.20467326	No	
row_257	XM_047185892	na	9822	-0.017194347456097603	-0.20496616	No	
row_258	XM_047172697	na	9859	-0.019619528204202652	-0.20721035	No	
row_259	XM_047176371	na	9898	-0.024881256744265556	-0.2095549	No	
row_260	XM_047180160	na	9962	-0.03156084567308426	-0.21349837	No	
row_261	XM_047174320	na	9985	-0.034539543092250824	-0.21473843	No	
row_262	XM_047163627	na	9993	-0.035570353269577026	-0.21498978	No	
row_263	XM_047177012	na	9998	-0.03638264909386635	-0.21503986	No	
row_264	XM_047178314	na	10074	-0.04374883323907852	-0.21969849	No	
row_265	XM_047172556	na	10090	-0.04545627906918526	-0.22041635	No	
row_266	XM_047184678	na	10131	-0.04891442507505417	-0.2227519	No	
row_267	XM_047184220	na	10137	-0.04962310567498207	-0.22279035	No	
row_268	XM_047185080	na	10142	-0.04998806118965149	-0.22276115	No	
row_269	XM_047168835	na	10164	-0.05278018116950989	-0.22382943	No	
row_270	XM_047166412	na	10216	-0.06295696645975113	-0.22680381	No	
row_271	XM_047182041	na	10228	-0.06427592039108276	-0.22714996	No	
row_272	XM_047184109	na	10259	-0.06866652518510818	-0.2287153	No	
row_273	XM_047182844	na	10391	-0.08226760476827621	-0.23681827	No	
row_274	XM_047182950	na	10428	-0.08554601669311523	-0.23867834	No	
row_275	XM_047169221	na	10429	-0.08560392260551453	-0.23817958	No	
row_276	XM_047186206	na	10433	-0.08635623008012772	-0.23787299	No	
row_277	XM_047170565	na	10487	-0.09419132024049759	-0.24079642	No	
row_278	XM_047170185	na	10576	-0.10396361351013184	-0.2459559	No	
row_279	XM_047184205	na	10581	-0.1046653762459755	-0.24560814	No	
row_280	XM_047167296	na	10638	-0.11141098290681839	-0.24862778	No	
row_281	XM_047175824	na	10654	-0.11246717721223831	-0.2489552	No	
row_282	XM_047179869	na	10656	-0.11255127936601639	-0.24836497	No	
row_283	XM_047179010	na	10660	-0.1128905713558197	-0.24790376	No	
row_284	XM_047167207	na	10676	-0.11393028497695923	-0.24822268	No	
row_285	XM_047165301	na	10690	-0.11676925420761108	-0.24839401	No	
row_286	XM_047169962	na	10732	-0.1213788092136383	-0.2503729	No	
row_287	XM_047177794	na	10752	-0.12370714545249939	-0.25089687	No	
row_288	XM_047184825	na	10757	-0.12410994619131088	-0.25043583	No	
row_289	XM_047181490	na	10769	-0.12554381787776947	-0.250425	No	
row_290	XM_047180485	na	10797	-0.13062603771686554	-0.2514328	No	
row_291	XM_047179641	na	10931	-0.14806410670280457	-0.25928345	No	
row_292	XM_047176827	na	10935	-0.14908701181411743	-0.25861138	No	
row_293	XM_047174108	na	10956	-0.1518779695034027	-0.25903675	No	
row_294	XM_047185595	na	10992	-0.1559773087501526	-0.26042095	No	
row_295	XM_047177861	na	11003	-0.1572338342666626	-0.26016	No	
row_296	XM_047163296	na	11035	-0.1614876091480255	-0.26125005	No	
row_297	XM_047180114	na	11044	-0.1626286506652832	-0.26082662	No	
row_298	XM_047172266	na	11069	-0.16613082587718964	-0.261431	No	
row_299	XM_047179028	na	11079	-0.16696999967098236	-0.2610478	No	
row_300	XM_047166648	na	11085	-0.16744336485862732	-0.2603998	No	
row_301	XM_047178803	na	11101	-0.16846880316734314	-0.26040095	No	
row_302	XM_047165480	na	11119	-0.16974212229251862	-0.2605257	No	
row_303	XM_047180853	na	11120	-0.16985881328582764	-0.25953606	No	
row_304	XM_047186377	na	11129	-0.17041774094104767	-0.25906724	No	
row_305	XM_047171315	na	11159	-0.17452207207679749	-0.2599503	No	
row_306	XM_047186184	na	11172	-0.17513836920261383	-0.25971606	No	
row_307	XM_047171474	na	11195	-0.1785508245229721	-0.26011708	No	
row_308	XM_047177835	na	11202	-0.17947174608707428	-0.2594645	No	
row_309	XM_047171316	na	11245	-0.18554888665676117	-0.261135	No	
row_310	XM_047165341	na	11274	-0.18892493844032288	-0.26186866	No	
row_311	XM_047185634	na	11316	-0.19564756751060486	-0.2634148	No	
row_312	XM_047162915	na	11352	-0.1996598243713379	-0.2645445	No	
row_313	XM_047164158	na	11358	-0.20011794567108154	-0.2637061	No	
row_314	XM_047181551	na	11369	-0.20168334245681763	-0.26318616	No	
row_315	XM_047176388	na	11395	-0.20500479638576508	-0.2636296	No	
row_316	XM_047168995	na	11412	-0.20614385604858398	-0.26347673	No	
row_317	XM_047175673	na	11510	-0.21846641600131989	-0.2685587	No	
row_318	XM_047163737	na	11545	-0.22291870415210724	-0.26948735	No	
row_319	XM_047181550	na	11589	-0.22809705138206482	-0.27097547	No	
row_320	XM_047180040	na	11641	-0.23479785025119781	-0.27294865	No	
row_321	XM_047181852	na	11645	-0.23515407741069794	-0.27177513	No	
row_322	XM_047173050	na	11681	-0.23982974886894226	-0.27267078	No	
row_323	XM_047184149	na	11684	-0.24027405679225922	-0.27140188	No	
row_324	XM_047163313	na	11729	-0.24605393409729004	-0.2728509	No	
row_325	XM_047185491	na	11793	-0.2546781897544861	-0.2754944	No	
row_326	XM_047183556	na	11803	-0.2561132311820984	-0.27459183	No	
row_327	XM_047179396	na	11869	-0.26348742842674255	-0.27731505	No	
row_328	XM_047180169	na	11881	-0.2659401297569275	-0.27648625	No	
row_329	XM_047183977	na	11916	-0.270914226770401	-0.27713528	No	
row_330	XM_047172618	na	11936	-0.2734255790710449	-0.27678695	No	
row_331	XM_047183141	na	11964	-0.27659907937049866	-0.27694428	No	
row_332	XM_047181315	na	12001	-0.28221189975738525	-0.27765852	No	
row_333	XM_047186465	na	12050	-0.28856992721557617	-0.27912185	No	
row_334	XM_047183558	na	12101	-0.2974860370159149	-0.2806643	No	
row_335	XM_047174866	na	12104	-0.29796579480171204	-0.27905926	No	
row_336	XM_047164656	na	12121	-0.30145782232284546	-0.2783511	No	
row_337	XM_047184172	na	12132	-0.30209532380104065	-0.27724612	No	
row_338	XM_047165527	na	12134	-0.3023400604724884	-0.2755501	No	
row_339	XM_047183678	na	12215	-0.31592652201652527	-0.2789505	No	
row_340	XM_047182798	na	12295	-0.32733991742134094	-0.28221887	No	
row_341	XM_047164531	na	12338	-0.33297115564346313	-0.28303045	No	
row_342	XM_047183689	na	12389	-0.3424319326877594	-0.28431103	No	
row_343	XM_047163854	na	12434	-0.3472333252429962	-0.28517053	Yes	
row_344	XM_047166195	na	12453	-0.3472333252429962	-0.28432667	Yes	
row_345	XM_047167128	na	12459	-0.3472333252429962	-0.28263116	Yes	
row_346	XM_047167363	na	12460	-0.3472333252429962	-0.28060806	Yes	
row_347	XM_047169312	na	12476	-0.3472333252429962	-0.27956766	Yes	
row_348	XM_047169984	na	12481	-0.3472333252429962	-0.2778066	Yes	
row_349	XM_047171011	na	12486	-0.3472333252429962	-0.27604556	Yes	
row_350	XM_047174906	na	12510	-0.3472333252429962	-0.2755293	Yes	
row_351	XM_047177696	na	12530	-0.3472333252429962	-0.27475095	Yes	
row_352	XM_047179000	na	12540	-0.3472333252429962	-0.2733175	Yes	
row_353	XM_047180719	na	12559	-0.3472333252429962	-0.27247363	Yes	
row_354	XM_047182477	na	12570	-0.3472333252429962	-0.27110568	Yes	
row_355	XM_047178054	na	12662	-0.3515220284461975	-0.27501932	Yes	
row_356	XM_047176014	na	12665	-0.3517221510410309	-0.2731011	Yes	
row_357	XM_047182900	na	12702	-0.35681843757629395	-0.27338067	Yes	
row_358	XM_047180014	na	12758	-0.3648888170719147	-0.27485794	Yes	
row_359	XM_047164101	na	12769	-0.3661865293979645	-0.27337956	Yes	
row_360	XM_047164473	na	12774	-0.3661865293979645	-0.2715081	Yes	
row_361	XM_047176119	na	12825	-0.3661865293979645	-0.27265024	Yes	
row_362	XM_047176437	na	12827	-0.3661865293979645	-0.27058223	Yes	
row_363	XM_047166292	na	12934	-0.3694388270378113	-0.2753742	Yes	
row_364	XM_047167537	na	12939	-0.3694388270378113	-0.27348378	Yes	
row_365	XM_047170186	na	12956	-0.3694388270378113	-0.27237952	Yes	
row_366	XM_047172009	na	12966	-0.3694388270378113	-0.27081668	Yes	
row_367	XM_047185025	na	13041	-0.3694388270378113	-0.2735122	Yes	
row_368	XM_047178152	na	13104	-0.37643560767173767	-0.27538082	Yes	
row_369	XM_047170866	na	13161	-0.38475051522254944	-0.2768079	Yes	
row_370	XM_047173230	na	13174	-0.38692232966423035	-0.27533972	Yes	
row_371	XM_047183973	na	13200	-0.39095208048820496	-0.27469975	Yes	
row_372	XM_047165411	na	13215	-0.39400115609169006	-0.27332136	Yes	
row_373	XM_047186030	na	13274	-0.39400115609169006	-0.27482557	Yes	
row_374	XM_047173939	na	13323	-0.4000445604324341	-0.27563944	Yes	
row_375	XM_047172555	na	13329	-0.401014119386673	-0.27363056	Yes	
row_376	XM_047180327	na	13404	-0.4098438024520874	-0.27609068	Yes	
row_377	XM_047182170	na	13407	-0.4098438024520874	-0.27383384	Yes	
row_378	XM_047182722	na	13408	-0.4098438024520874	-0.27144593	Yes	
row_379	XM_047186009	na	13417	-0.4098438024520874	-0.26958215	Yes	
row_380	XM_047186370	na	13485	-0.4199218451976776	-0.27152497	Yes	
row_381	XM_047177672	na	13491	-0.42117729783058167	-0.26939863	Yes	
row_382	XM_047165602	na	13509	-0.4227571189403534	-0.26804924	Yes	
row_383	XM_047172405	na	13516	-0.4227571189403534	-0.2659792	Yes	
row_384	XM_047178268	na	13522	-0.4227571189403534	-0.26384363	Yes	
row_385	XM_047166683	na	13543	-0.42491641640663147	-0.2626782	Yes	
row_386	XM_047176092	na	13554	-0.42491641640663147	-0.26085764	Yes	
row_387	XM_047180272	na	13561	-0.42491641640663147	-0.25877503	Yes	
row_388	XM_047177836	na	13585	-0.42858031392097473	-0.25778478	Yes	
row_389	XM_047184774	na	13702	-0.44770288467407227	-0.2627759	Yes	
row_390	XM_047163640	na	13737	-0.45283111929893494	-0.262365	Yes	
row_391	XM_047172371	na	13743	-0.4538513720035553	-0.2600483	Yes	
row_392	XM_047175375	na	13758	-0.45606204867362976	-0.25830832	Yes	
row_393	XM_047168994	na	13766	-0.45701509714126587	-0.2561042	Yes	
row_394	XM_047178652	na	13808	-0.4646022319793701	-0.25608334	Yes	
row_395	XM_047176351	na	13813	-0.46594637632369995	-0.25363064	Yes	
row_396	XM_047166647	na	13862	-0.4721878170967102	-0.25402415	Yes	
row_397	XM_047179425	na	13863	-0.4722563922405243	-0.25127265	Yes	
row_398	XM_047185539	na	13891	-0.4781586527824402	-0.25025558	Yes	
row_399	XM_047164445	na	13903	-0.47926944494247437	-0.24818386	Yes	
row_400	XM_047181929	na	13910	-0.48075154423713684	-0.24577592	Yes	
row_401	XM_047182171	na	13929	-0.4836325943470001	-0.24413736	Yes	
row_402	XM_047180802	na	13948	-0.48583537340164185	-0.24248597	Yes	
row_403	XM_047180827	na	13954	-0.4877006411552429	-0.23997204	Yes	
