NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178292	na	474	0.9978737235069275	0.06735147	Yes	
row_1	XM_047172770	na	507	0.9776367545127869	0.16083734	Yes	
row_2	XM_047164771	na	614	0.9289795756340027	0.24486263	Yes	
row_3	XM_047174534	na	866	0.8081588745117188	0.30786082	Yes	
row_4	XM_047167369	na	880	0.801817774772644	0.38537654	Yes	
row_5	XM_047186414	na	1025	0.759525716304779	0.4504283	Yes	
row_6	XM_047168349	na	1118	0.7366542220115662	0.5165526	Yes	
row_7	XM_047164322	na	2014	0.5525476336479187	0.513617	Yes	
row_8	XM_047177125	na	2502	0.45328041911125183	0.5269315	Yes	
row_9	XM_047164243	na	2929	0.40331584215164185	0.5392439	Yes	
row_10	XM_047168348	na	3323	0.36980485916137695	0.5503808	Yes	
row_11	XM_047183458	na	3590	0.3623338043689728	0.5688652	Yes	
row_12	XM_047166951	na	3920	0.3436635732650757	0.5815185	Yes	
row_13	XM_047166634	na	4602	0.25120386481285095	0.5627503	Yes	
row_14	XM_047177386	na	4610	0.25005900859832764	0.5867374	Yes	
row_15	XM_047166521	na	4809	0.2244834154844284	0.59607774	Yes	
row_16	XM_047176944	na	6393	0.03142610937356949	0.49846774	No	
row_17	XM_047179965	na	8554	0.0	0.36108938	No	
row_18	XM_047177745	na	10063	-0.042493365705013275	0.2693308	No	
row_19	XM_047177387	na	11884	-0.26692166924476624	0.17965668	No	
row_20	XM_047184000	na	14839	-0.6725912690162659	0.057495344	No	
