NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165832	na	237	1.1410325765609741	0.16449198	Yes	
row_1	XM_047179767	na	497	0.9839031100273132	0.30285823	Yes	
row_2	XM_047167916	na	849	0.81411212682724	0.40865555	Yes	
row_3	XM_047167174	na	1238	0.7016388177871704	0.49440083	Yes	
row_4	XM_047167672	na	1998	0.5564702153205872	0.53371286	Yes	
row_5	XM_047166325	na	6636	0.011703711934387684	0.24073014	No	
row_6	XM_047169629	na	7495	0.0	0.18617775	No	
row_7	XM_047169630	na	7496	0.0	0.18617775	No	
row_8	XM_047171863	na	7721	0.0	0.17193563	No	
row_9	XM_047172007	na	7748	0.0	0.17028253	No	
row_10	XM_047171029	na	11849	-0.26112526655197144	-0.049306612	No	
row_11	XM_047172072	na	12346	-0.3349646031856537	-0.028130416	No	
row_12	XM_047171028	na	12487	-0.3472333252429962	0.01761126	No	
row_13	XM_047169631	na	13227	-0.39400115609169006	0.032627694	No	
row_14	XM_047169073	na	13314	-0.39766332507133484	0.08973875	No	
row_15	XM_047167175	na	13426	-0.41073253750801086	0.14731693	No	
