NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177908	na	799	0.8356372117996216	0.03385318	No	
row_1	XM_047180313	na	1177	0.7177311182022095	0.082600504	No	
row_2	XM_047184811	na	4637	0.24703717231750488	-0.11237782	No	
row_3	XM_047184345	na	4962	0.20583705604076385	-0.11212877	No	
row_4	XM_047185134	na	4972	0.20406801998615265	-0.09202336	No	
row_5	XM_047173661	na	6743	0.004037221893668175	-0.20419537	No	
row_6	XM_047173645	na	7932	0.0	-0.27975827	No	
row_7	XM_047173652	na	7933	0.0	-0.27975827	No	
row_8	XM_047169053	na	9754	-0.009039795957505703	-0.39460364	No	
row_9	XM_047184899	na	9863	-0.019832566380500793	-0.39946342	No	
row_10	XM_047166558	na	9874	-0.02142360992729664	-0.39792863	No	
row_11	XM_047184900	na	11105	-0.16895540058612823	-0.459043	No	
row_12	XM_047167404	na	11431	-0.20880773663520813	-0.45855653	No	
row_13	XM_047184346	na	13038	-0.3694388270378113	-0.5232718	Yes	
row_14	XM_047183042	na	13141	-0.3825889527797699	-0.49099243	Yes	
row_15	XM_047169128	na	13387	-0.4098438024520874	-0.4650469	Yes	
row_16	XM_047184898	na	14317	-0.5553284287452698	-0.46786562	Yes	
row_17	XM_047167802	na	15176	-0.7978221774101257	-0.4415969	Yes	
row_18	XM_047174814	na	15275	-0.8544608950614929	-0.36124912	Yes	
row_19	XM_047182473	na	15559	-1.0880392789840698	-0.26900023	Yes	
row_20	XM_047177099	na	15671	-1.2842496633529663	-0.14592959	Yes	
row_21	XM_047164500	na	15708	-1.4847326278686523	0.0022260433	Yes	
