NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.04407906	Yes	
row_1	XM_047167279	na	263	1.118695855140686	0.053370997	Yes	
row_2	XM_047185756	na	280	1.1081963777542114	0.07765902	Yes	
row_3	XM_047185750	na	356	1.0696234703063965	0.097289026	Yes	
row_4	XM_047170496	na	399	1.044118881225586	0.11844902	Yes	
row_5	XM_047168124	na	486	0.993289053440094	0.1356313	Yes	
row_6	XM_047168881	na	586	0.9426186680793762	0.150824	Yes	
row_7	XM_047170157	na	640	0.9133477807044983	0.16829288	Yes	
row_8	XM_047174005	na	729	0.866486132144928	0.18245082	Yes	
row_9	XM_047182983	na	860	0.810774564743042	0.19264756	Yes	
row_10	XM_047178441	na	910	0.7936846613883972	0.20763929	Yes	
row_11	XM_047186263	na	1087	0.7453791499137878	0.21339759	Yes	
row_12	XM_047162884	na	1416	0.6647297739982605	0.2075833	Yes	
row_13	XM_047175825	na	1557	0.6465991735458374	0.21338995	Yes	
row_14	XM_047175142	na	1846	0.5866615772247314	0.20835315	Yes	
row_15	XM_047180499	na	1895	0.5774797201156616	0.21847056	Yes	
row_16	XM_047173323	na	2038	0.5483733415603638	0.2219056	Yes	
row_17	XM_047175081	na	2131	0.5278249979019165	0.22807214	Yes	
row_18	XM_047178440	na	2201	0.5100061297416687	0.23530404	Yes	
row_19	XM_047182718	na	2264	0.4977414309978485	0.24270391	Yes	
row_20	XM_047165039	na	2271	0.4960767924785614	0.2536507	Yes	
row_21	XM_047178510	na	2394	0.47142788767814636	0.25660858	Yes	
row_22	XM_047174322	na	2429	0.46611079573631287	0.26507843	Yes	
row_23	XM_047170330	na	2591	0.4380916655063629	0.26477823	Yes	
row_24	XM_047166992	na	2872	0.41099968552589417	0.25624126	Yes	
row_25	XM_047165444	na	2971	0.3991048038005829	0.2590836	Yes	
row_26	XM_047183364	na	3020	0.3922158181667328	0.2649694	Yes	
row_27	XM_047184742	na	3087	0.3806004226207733	0.2694376	Yes	
row_28	XM_047176600	na	3184	0.3752251863479614	0.27186254	Yes	
row_29	XM_047175972	na	3288	0.37426283955574036	0.2738174	Yes	
row_30	XM_047166091	na	3348	0.3689509630203247	0.27846763	Yes	
row_31	XM_047175971	na	3401	0.3689509630203247	0.28356597	Yes	
row_32	XM_047176160	na	3519	0.36268314719200134	0.28436008	Yes	
row_33	XM_047184483	na	3848	0.35110196471214294	0.2713822	No	
row_34	XM_047170024	na	3960	0.3376261293888092	0.2719881	No	
row_35	XM_047186298	na	3980	0.33413389325141907	0.27840373	No	
row_36	XM_047175742	na	4261	0.29393279552459717	0.26719287	No	
row_37	XM_047163239	na	4348	0.281576931476593	0.26811895	No	
row_38	XM_047178508	na	4351	0.28146058320999146	0.27441972	No	
row_39	XM_047165702	na	4415	0.27295273542404175	0.27662122	No	
row_40	XM_047180210	na	4575	0.2551351487636566	0.27227014	No	
row_41	XM_047175826	na	4755	0.23030026257038116	0.2660715	No	
row_42	XM_047185723	na	4866	0.21893823146820068	0.26403046	No	
row_43	XM_047165856	na	5072	0.1919572353363037	0.25529158	No	
row_44	XM_047163238	na	5214	0.17529703676700592	0.25026923	No	
row_45	XM_047164206	na	5234	0.17319847643375397	0.25300893	No	
row_46	XM_047183940	na	5548	0.13099807500839233	0.23596393	No	
row_47	XM_047181337	na	5559	0.12980003654956818	0.23828852	No	
row_48	XM_047174779	na	5574	0.1283816695213318	0.24032465	No	
row_49	XM_047182839	na	5620	0.1233476921916008	0.2402613	No	
row_50	XM_047167887	na	5752	0.10731486231088638	0.23432632	No	
row_51	XM_047173825	na	5833	0.09633772075176239	0.23140547	No	
row_52	XM_047167762	na	5923	0.08541563898324966	0.22765897	No	
row_53	XM_047185899	na	5938	0.08338937163352966	0.22866744	No	
row_54	XM_047176935	na	5955	0.08124164491891861	0.22949882	No	
row_55	XM_047185794	na	5963	0.0804646760225296	0.23088859	No	
row_56	XM_047172104	na	6099	0.06434225291013718	0.22371602	No	
row_57	XM_047175103	na	6151	0.056843675673007965	0.22174956	No	
row_58	XM_047169795	na	6494	0.0223510954529047	0.20036647	No	
row_59	XM_047178173	na	6606	0.014030110090970993	0.1935811	No	
row_60	XM_047184660	na	6642	0.0110232038423419	0.19159232	No	
row_61	XM_047167623	na	7263	0.0	0.15190215	No	
row_62	XM_047167829	na	7294	0.0	0.14998166	No	
row_63	XM_047168672	na	7381	0.0	0.14447626	No	
row_64	XM_047168674	na	7382	0.0	0.14447626	No	
row_65	XM_047168879	na	7399	0.0	0.143452	No	
row_66	XM_047171664	na	7695	0.0	0.124567166	No	
row_67	XM_047173322	na	7886	0.0	0.11240405	No	
row_68	XM_047174291	na	7986	0.0	0.10606643	No	
row_69	XM_047175669	na	8128	0.0	0.09704012	No	
row_70	XM_047180320	na	8598	0.0	0.06701643	No	
row_71	XM_047180809	na	8672	0.0	0.062343236	No	
row_72	XM_047185138	na	9097	0.0	0.03520029	No	
row_73	XM_047164648	na	9775	-0.01011193823069334	-0.007907837	No	
row_74	XM_047184482	na	9797	-0.014013411477208138	-0.008932101	No	
row_75	XM_047178509	na	9961	-0.0315520204603672	-0.018646093	No	
