NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175881	na	482	0.9941802024841309	-0.011437554	No	
row_1	XM_047185999	na	720	0.8705045580863953	-0.009595342	No	
row_2	XM_047184795	na	863	0.8097718358039856	-0.0028537717	No	
row_3	XM_047170762	na	1393	0.6669140458106995	-0.023704918	No	
row_4	XM_047173465	na	1828	0.5902372002601624	-0.039968602	No	
row_5	XM_047183714	na	1860	0.5844860076904297	-0.030521391	No	
row_6	XM_047165783	na	1870	0.5816570520401001	-0.019719806	No	
row_7	XM_047170959	na	1916	0.5725464224815369	-0.011403245	No	
row_8	XM_047174303	na	2066	0.5429005026817322	-0.010330717	No	
row_9	XM_047185073	na	2342	0.4799656867980957	-0.018563129	No	
row_10	XM_047170633	na	2531	0.4496327340602875	-0.021814128	No	
row_11	XM_047169225	na	2569	0.441935271024704	-0.015539941	No	
row_12	XM_047185074	na	2581	0.43971091508865356	-0.00764324	No	
row_13	XM_047176499	na	2836	0.41252630949020386	-0.015849253	No	
row_14	XM_047176801	na	2969	0.3994116485118866	-0.016494308	No	
row_15	XM_047169200	na	2989	0.3958066701889038	-0.009969078	No	
row_16	XM_047176690	na	3007	0.39395591616630554	-0.0033518965	No	
row_17	XM_047166586	na	3102	0.37706929445266724	-0.0019990483	No	
row_18	XM_047185072	na	3107	0.37606948614120483	0.0051012547	No	
row_19	XM_047165784	na	3124	0.3752251863479614	0.0114161065	No	
row_20	XM_047177716	na	3193	0.3752251863479614	0.014398907	No	
row_21	XM_047170998	na	3375	0.3689509630203247	0.010018167	No	
row_22	XM_047183428	na	3446	0.3689509630203247	0.012750076	No	
row_23	XM_047170598	na	3543	0.3623338043689728	0.013686515	No	
row_24	XM_047179502	na	3823	0.35110196471214294	0.0026769794	No	
row_25	XM_047179508	na	3824	0.35110196471214294	0.009545183	No	
row_26	XM_047185772	na	3856	0.35110196471214294	0.014426971	No	
row_27	XM_047170834	na	3976	0.33478617668151855	0.013350735	No	
row_28	XM_047169127	na	4328	0.28404906392097473	-0.0035840885	No	
row_29	XM_047169226	na	4379	0.2775798738002777	-0.0013580087	No	
row_30	XM_047170410	na	4439	0.26905742287635803	1.2465472E-4	No	
row_31	XM_047180083	na	4976	0.20398065447807312	-0.03023087	No	
row_32	XM_047181843	na	5063	0.19313134253025055	-0.031963564	No	
row_33	XM_047172721	na	5107	0.18807047605514526	-0.031039909	No	
row_34	XM_047165925	na	5323	0.16195669770240784	-0.04164849	No	
