NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177628	na	737	0.8627811074256897	0.14901203	Yes	
row_1	XM_047167607	na	1264	0.6946591734886169	0.2732718	Yes	
row_2	XM_047184010	na	1449	0.660300076007843	0.41147467	Yes	
row_3	XM_047172132	na	1703	0.6217777729034424	0.5365454	Yes	
row_4	XM_047169399	na	2383	0.4731288254261017	0.6007862	Yes	
row_5	XM_047166614	na	3127	0.3752251863479614	0.6387321	Yes	
row_6	XM_047184009	na	4248	0.2958608567714691	0.63469225	No	
row_7	XM_047186420	na	5675	0.11672147363424301	0.5705297	No	
row_8	XM_047177515	na	5749	0.1075955480337143	0.5903149	No	
row_9	XM_047177630	na	5894	0.0891818031668663	0.60140586	No	
row_10	XM_047166652	na	6236	0.049035925418138504	0.5908583	No	
row_11	XM_047165608	na	6404	0.030616816133260727	0.5871915	No	
row_12	XM_047166653	na	7179	0.0	0.53798306	No	
row_13	XM_047177517	na	8311	0.0	0.4660777	No	
row_14	XM_047166655	na	9929	-0.028022710233926773	0.36963564	No	
