NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183516	na	319	1.0844603776931763	0.0154655725	No	
row_1	XM_047186263	na	1087	0.7453791499137878	-0.008861608	No	
row_2	XM_047186331	na	1430	0.6617017388343811	-0.00882938	No	
row_3	XM_047166445	na	2353	0.47816792130470276	-0.051875804	No	
row_4	XM_047172822	na	2368	0.47522222995758057	-0.03707072	No	
row_5	XM_047185783	na	2408	0.46928632259368896	-0.02405723	No	
row_6	XM_047169225	na	2569	0.441935271024704	-0.019669512	No	
row_7	XM_047176801	na	2969	0.3994116485118866	-0.031939574	No	
row_8	XM_047182425	na	3442	0.3689509630203247	-0.04987476	No	
row_9	XM_047166265	na	3510	0.3654841482639313	-0.04207726	No	
row_10	XM_047173704	na	3940	0.3412724733352661	-0.058182508	No	
row_11	XM_047165558	na	4251	0.29547253251075745	-0.06820611	No	
row_12	XM_047175742	na	4261	0.29393279552459717	-0.059070665	No	
row_13	XM_047176389	na	4327	0.28418681025505066	-0.05383111	No	
row_14	XM_047163239	na	4348	0.281576931476593	-0.045805857	No	
row_15	XM_047169226	na	4379	0.2775798738002777	-0.038550846	No	
row_16	XM_047182424	na	4561	0.25651001930236816	-0.041628726	No	
row_17	XM_047181766	na	4759	0.2300960272550583	-0.04660029	No	
row_18	XM_047172998	na	4801	0.22552187740802765	-0.041766994	No	
row_19	XM_047185526	na	5035	0.19811220467090607	-0.05009265	No	
row_20	XM_047178464	na	5051	0.19577167928218842	-0.0445828	No	
row_21	XM_047163238	na	5214	0.17529703676700592	-0.049130894	No	
row_22	XM_047181337	na	5559	0.12980003654956818	-0.066797234	No	
row_23	XM_047169978	na	5591	0.12602566182613373	-0.064612515	No	
row_24	XM_047163262	na	5671	0.11732802540063858	-0.06577848	No	
row_25	XM_047178556	na	6351	0.0365297831594944	-0.10790572	No	
row_26	XM_047162872	na	6389	0.03234121948480606	-0.10919871	No	
row_27	XM_047170356	na	6464	0.023972388356924057	-0.113129504	No	
row_28	XM_047162967	na	6799	0.0	-0.13444547	No	
row_29	XM_047162969	na	6800	0.0	-0.13444547	No	
row_30	XM_047163342	na	6840	0.0	-0.13693447	No	
row_31	XM_047180658	na	9698	-0.002643537474796176	-0.31918168	No	
row_32	XM_047175338	na	10211	-0.06178424507379532	-0.34981668	No	
row_33	XM_047171696	na	10297	-0.07221797853708267	-0.35285574	No	
row_34	XM_047163240	na	10315	-0.07446347922086716	-0.35148084	No	
row_35	XM_047169378	na	10373	-0.07956699281930923	-0.3524902	No	
row_36	XM_047169962	na	10732	-0.1213788092136383	-0.3713282	No	
row_37	XM_047176802	na	10735	-0.12182732671499252	-0.36743137	No	
row_38	XM_047170434	na	10971	-0.15354567766189575	-0.3773569	No	
row_39	XM_047167147	na	11017	-0.15945808589458466	-0.37496123	No	
row_40	XM_047184667	na	11162	-0.1748773753643036	-0.37837443	No	
row_41	XM_047171096	na	11235	-0.1845332384109497	-0.37687358	No	
row_42	XM_047168147	na	11335	-0.1981445699930191	-0.37664625	No	
row_43	XM_047178713	na	11606	-0.2301502227783203	-0.3862749	No	
row_44	XM_047164253	na	11901	-0.26835814118385315	-0.3961731	No	
row_45	XM_047182061	na	12052	-0.28886380791664124	-0.39620376	No	
row_46	XM_047167424	na	12196	-0.3125877380371094	-0.39500397	No	
row_47	XM_047177467	na	12382	-0.34147199988365173	-0.3955305	No	
row_48	XM_047168452	na	12467	-0.3472333252429962	-0.38942084	No	
row_49	XM_047181042	na	12696	-0.35576146841049194	-0.39221957	No	
row_50	XM_047163330	na	12739	-0.36223092675209045	-0.38293403	No	
row_51	XM_047175743	na	12823	-0.3661865293979645	-0.37613446	No	
row_52	XM_047186009	na	13417	-0.4098438024520874	-0.40044102	Yes	
row_53	XM_047174334	na	13463	-0.41548603773117065	-0.3895877	Yes	
row_54	XM_047176809	na	13468	-0.4168422222137451	-0.37607294	Yes	
row_55	XM_047176856	na	13786	-0.45971783995628357	-0.38111758	Yes	
row_56	XM_047173100	na	13919	-0.48174646496772766	-0.37362778	Yes	
row_57	XM_047180852	na	14020	-0.4986400902271271	-0.36353764	Yes	
row_58	XM_047169725	na	14029	-0.4991728663444519	-0.34755844	Yes	
row_59	XM_047176654	na	14141	-0.5200288891792297	-0.33746377	Yes	
row_60	XM_047186490	na	14583	-0.6244356632232666	-0.3449808	Yes	
row_61	XM_047185267	na	14611	-0.6295501589775085	-0.3259073	Yes	
row_62	XM_047165100	na	14754	-0.6570909023284912	-0.31326333	Yes	
row_63	XM_047178869	na	14876	-0.6825806498527527	-0.2984371	Yes	
row_64	XM_047179642	na	14946	-0.7080481648445129	-0.27945092	Yes	
row_65	XM_047165253	na	15303	-0.868464469909668	-0.27348194	Yes	
row_66	XM_047179777	na	15315	-0.8754783868789673	-0.24526326	Yes	
row_67	XM_047184086	na	15331	-0.8858429193496704	-0.2169575	Yes	
row_68	XM_047167979	na	15366	-0.9059627652168274	-0.18919966	Yes	
row_69	XM_047182182	na	15413	-0.9508649110794067	-0.16072436	Yes	
row_70	XM_047164249	na	15465	-0.9977260231971741	-0.13102016	Yes	
row_71	XM_047163263	na	15487	-1.0219464302062988	-0.09860123	Yes	
row_72	XM_047179549	na	15589	-1.1187959909439087	-0.06808859	Yes	
row_73	XM_047184134	na	15595	-1.1219894886016846	-0.031343706	Yes	
row_74	XM_047165802	na	15648	-1.232818841934204	0.0060627805	Yes	
