NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.02200906	Yes	
row_1	XM_047169691	na	70	1.4110172986984253	0.04306109	Yes	
row_2	XM_047163512	na	85	1.3666558265686035	0.064293556	Yes	
row_3	XM_047180005	na	96	1.336612582206726	0.08529632	Yes	
row_4	XM_047171924	na	266	1.1163088083267212	0.09252352	Yes	
row_5	XM_047172284	na	288	1.1039984226226807	0.109053165	Yes	
row_6	XM_047179343	na	323	1.0830007791519165	0.12440817	Yes	
row_7	XM_047170060	na	379	1.055639624595642	0.13797186	Yes	
row_8	XM_047186264	na	441	1.015936255455017	0.1505074	Yes	
row_9	XM_047177059	na	448	1.01131272315979	0.16649914	Yes	
row_10	XM_047172513	na	676	0.8939637541770935	0.16640207	Yes	
row_11	XM_047171670	na	702	0.8797351717948914	0.17904325	Yes	
row_12	XM_047169648	na	707	0.8775569796562195	0.19299738	Yes	
row_13	XM_047173423	na	824	0.8268794417381287	0.1989403	Yes	
row_14	XM_047165079	na	855	0.8128047585487366	0.21017663	Yes	
row_15	XM_047172517	na	953	0.7812585234642029	0.21660061	Yes	
row_16	XM_047175850	na	992	0.7683882713317871	0.22660404	Yes	
row_17	XM_047172520	na	1119	0.736446738243103	0.23044051	Yes	
row_18	XM_047183222	na	1166	0.7213879823684692	0.23916924	Yes	
row_19	XM_047184684	na	1482	0.6562421917915344	0.22957283	Yes	
row_20	XM_047172570	na	1642	0.6352219581604004	0.22965145	Yes	
row_21	XM_047166891	na	1663	0.6309759020805359	0.2385853	Yes	
row_22	XM_047165710	na	1704	0.6215682029724121	0.24608277	Yes	
row_23	XM_047166157	na	1720	0.6181555986404419	0.25513	Yes	
row_24	XM_047175346	na	1796	0.5992911458015442	0.26001966	Yes	
row_25	XM_047169426	na	1804	0.5972115397453308	0.26924136	Yes	
row_26	XM_047168501	na	1819	0.592289924621582	0.27793393	Yes	
row_27	XM_047178183	na	1844	0.5874883532524109	0.28590676	Yes	
row_28	XM_047165518	na	1940	0.5674313902854919	0.28899646	Yes	
row_29	XM_047166086	na	1997	0.5565610527992249	0.294414	Yes	
row_30	XM_047168803	na	2082	0.5386810302734375	0.29774436	Yes	
row_31	XM_047180647	na	2134	0.527370035648346	0.3030102	Yes	
row_32	XM_047175073	na	2199	0.5113619565963745	0.30718216	Yes	
row_33	XM_047182878	na	2209	0.5088567733764648	0.31484467	Yes	
row_34	XM_047182057	na	2281	0.4940228760242462	0.31828645	Yes	
row_35	XM_047176804	na	2403	0.47021758556365967	0.31813267	Yes	
row_36	XM_047168363	na	2414	0.4681846797466278	0.32507232	Yes	
row_37	XM_047172630	na	2419	0.4673430919647217	0.33238357	Yes	
row_38	XM_047175110	na	2464	0.46022987365722656	0.33701155	Yes	
row_39	XM_047171436	na	2603	0.43654459714889526	0.33522105	Yes	
row_40	XM_047163507	na	2607	0.43590620160102844	0.34208742	Yes	
row_41	XM_047178837	na	2636	0.43209853768348694	0.3472871	Yes	
row_42	XM_047164274	na	2733	0.4224924147129059	0.34796548	Yes	
