NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176717	na	1373	0.6704244613647461	-0.064357705	No	
row_1	XM_047168333	na	1385	0.668030321598053	-0.041886333	No	
row_2	XM_047180896	na	1717	0.6186383962631226	-0.0415482	No	
row_3	XM_047170959	na	1916	0.5725464224815369	-0.034321938	No	
row_4	XM_047180417	na	2243	0.5020322799682617	-0.03770969	No	
row_5	XM_047185215	na	3250	0.3752251863479614	-0.08888851	No	
row_6	XM_047177767	na	3310	0.37101131677627563	-0.07978342	No	
row_7	XM_047173955	na	3329	0.36908531188964844	-0.06812883	No	
row_8	XM_047176147	na	3799	0.35110196471214294	-0.085877344	No	
row_9	XM_047181738	na	3836	0.35110196471214294	-0.07599521	No	
row_10	XM_047180527	na	3971	0.3357910215854645	-0.07289778	No	
row_11	XM_047178443	na	4209	0.30238983035087585	-0.07753165	No	
row_12	XM_047176407	na	4456	0.26768815517425537	-0.0839436	No	
row_13	XM_047170086	na	5156	0.181496724486351	-0.12225234	No	
row_14	XM_047184500	na	5242	0.17087021470069885	-0.12174906	No	
row_15	XM_047168560	na	5250	0.1698528677225113	-0.11630371	No	
row_16	XM_047168146	na	5304	0.16452115774154663	-0.113978684	No	
row_17	XM_047183119	na	5777	0.10358009487390518	-0.14050493	No	
row_18	XM_047167914	na	5941	0.08328142017126083	-0.14801735	No	
row_19	XM_047184448	na	5954	0.08177953958511353	-0.14594625	No	
row_20	XM_047175244	na	5960	0.08061058074235916	-0.143469	No	
row_21	XM_047165050	na	6168	0.055372487753629684	-0.15475729	No	
row_22	XM_047183650	na	6178	0.05330534279346466	-0.1534825	No	
row_23	XM_047180376	na	6425	0.028291665017604828	-0.16819887	No	
row_24	XM_047179738	na	6429	0.027738863602280617	-0.16742808	No	
row_25	XM_047167083	na	6666	0.009181397035717964	-0.18216924	No	
row_26	XM_047185010	na	6733	0.005263620987534523	-0.18619826	No	
row_27	XM_047176861	na	6741	0.004652486182749271	-0.18648355	No	
row_28	XM_047176488	na	8204	0.0	-0.2797769	No	
row_29	XM_047184528	na	9018	0.0	-0.33165616	No	
row_30	XM_047185100	na	9089	0.0	-0.33612302	No	
row_31	XM_047185213	na	9112	0.0	-0.3375269	No	
row_32	XM_047176222	na	9810	-0.015212591737508774	-0.38147622	No	
row_33	XM_047177012	na	9998	-0.03638264909386635	-0.392147	No	
row_34	XM_047170037	na	10260	-0.0687922015786171	-0.40641564	No	
row_35	XM_047163925	na	10382	-0.08113022148609161	-0.4113226	No	
row_36	XM_047168849	na	10867	-0.1414184421300888	-0.437302	No	
row_37	XM_047178451	na	11198	-0.17902229726314545	-0.4521499	No	
row_38	XM_047180377	na	11249	-0.18568500876426697	-0.44889927	No	
row_39	XM_047176839	na	11372	-0.2020712047815323	-0.4496747	No	
row_40	XM_047180820	na	11464	-0.21226485073566437	-0.44811836	No	
row_41	XM_047168332	na	11505	-0.21778428554534912	-0.44311613	No	
row_42	XM_047162911	na	11520	-0.2198125123977661	-0.4363844	No	
row_43	XM_047173133	na	12113	-0.29940828680992126	-0.46377504	No	
row_44	XM_047165863	na	12120	-0.30124980211257935	-0.45370784	No	
row_45	XM_047173983	na	12817	-0.3661865293979645	-0.48541844	No	
row_46	XM_047178152	na	13104	-0.37643560767173767	-0.49061054	No	
row_47	XM_047172427	na	13313	-0.397551953792572	-0.49009278	No	
row_48	XM_047179831	na	13623	-0.4365125000476837	-0.49466854	Yes	
row_49	XM_047173692	na	13641	-0.43918412923812866	-0.4805185	Yes	
row_50	XM_047184443	na	13647	-0.4404934346675873	-0.46555728	Yes	
row_51	XM_047168263	na	13703	-0.4477199912071228	-0.45353597	Yes	
row_52	XM_047163640	na	13737	-0.45283111929893494	-0.4399335	Yes	
row_53	XM_047184885	na	13878	-0.47606533765792847	-0.432353	Yes	
row_54	XM_047179830	na	13918	-0.4816916882991791	-0.41813225	Yes	
row_55	XM_047182478	na	14129	-0.5178951025009155	-0.41356754	Yes	
row_56	XM_047179371	na	14351	-0.5630791187286377	-0.40813738	Yes	
row_57	XM_047184138	na	14382	-0.5706320405006409	-0.3902571	Yes	
row_58	XM_047185969	na	14533	-0.6086934804916382	-0.37871394	Yes	
row_59	XM_047164341	na	14755	-0.6573044657707214	-0.37001517	Yes	
row_60	XM_047171047	na	14872	-0.6810086965560913	-0.35379386	Yes	
row_61	XM_047170809	na	15027	-0.7371242642402649	-0.33805084	Yes	
row_62	XM_047173234	na	15134	-0.7782773375511169	-0.31781724	Yes	
row_63	XM_047171356	na	15207	-0.8184722661972046	-0.29401973	Yes	
row_64	XM_047164655	na	15243	-0.8366783857345581	-0.26722962	Yes	
row_65	XM_047182257	na	15312	-0.8742269277572632	-0.24124278	Yes	
row_66	XM_047186418	na	15343	-0.8929112553596497	-0.21218295	Yes	
row_67	XM_047174376	na	15511	-1.0499088764190674	-0.18641928	Yes	
row_68	XM_047171447	na	15541	-1.0695492029190063	-0.15116824	Yes	
row_69	XM_047176435	na	15600	-1.134718894958496	-0.11550707	Yes	
row_70	XM_047175760	na	15620	-1.174418330192566	-0.075980105	Yes	
row_71	XM_047181967	na	15631	-1.2038112878799438	-0.03485921	Yes	
row_72	XM_047178622	na	15635	-1.2090967893600464	0.006891715	Yes	
