NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171089	na	638	0.9135823249816895	0.08853571	Yes	
row_1	XM_047165428	na	679	0.8923681974411011	0.21209496	Yes	
row_2	XM_047186251	na	836	0.8218428492546082	0.31831276	Yes	
row_3	XM_047170475	na	1345	0.6740647554397583	0.38126722	Yes	
row_4	XM_047175126	na	1749	0.6094018816947937	0.44176003	Yes	
row_5	XM_047178551	na	2107	0.5328594446182251	0.4943612	Yes	
row_6	XM_047180528	na	2114	0.5315724611282349	0.5690974	Yes	
row_7	XM_047185377	na	2151	0.5241531133651733	0.64087766	Yes	
row_8	XM_047167311	na	2797	0.41559037566185	0.658596	Yes	
row_9	XM_047184230	na	4391	0.27599814534187317	0.59631354	No	
row_10	XM_047177127	na	5332	0.16057188808918	0.5592383	No	
row_11	XM_047185050	na	9074	0.0	0.32138225	No	
row_12	XM_047185187	na	9107	0.0	0.31934765	No	
row_13	XM_047182227	na	10274	-0.06917160749435425	0.25498715	No	
row_14	XM_047173332	na	12167	-0.3081209659576416	0.17823337	No	
row_15	XM_047185407	na	12595	-0.3472333252429962	0.20015264	No	
