NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_91	XM_047181913	na	10768	-0.1254313588142395	-0.22014986	No	
row_92	XM_047185901	na	10860	-0.14041969180107117	-0.22355099	No	
row_93	XM_047164881	na	10900	-0.14536866545677185	-0.22353104	No	
row_94	XM_047176228	na	10987	-0.1552034467458725	-0.22635506	No	
row_95	XM_047169757	na	11048	-0.16405239701271057	-0.22735797	No	
row_96	XM_047184871	na	11097	-0.16796059906482697	-0.22752342	No	
row_97	XM_047172838	na	11157	-0.17432284355163574	-0.22828405	No	
row_98	XM_047168026	na	11193	-0.17801325023174286	-0.22744131	No	
row_99	XM_047173679	na	11229	-0.18377923965454102	-0.22649857	No	
row_100	XM_047163635	na	11304	-0.19401001930236816	-0.22787984	No	
row_101	XM_047167404	na	11431	-0.20880773663520813	-0.23233968	No	
row_102	XM_047168042	na	11454	-0.21186114847660065	-0.23007604	No	
row_103	XM_047178531	na	11668	-0.23854582011699677	-0.23960023	No	
row_104	XM_047178552	na	11690	-0.2407960295677185	-0.23677059	No	
row_105	XM_047164714	na	11736	-0.247240349650383	-0.23536852	No	
row_106	XM_047180627	na	11819	-0.25725412368774414	-0.23616593	No	
row_107	XM_047165961	na	11859	-0.2623116075992584	-0.23411761	No	
row_108	XM_047185042	na	11913	-0.2702285349369049	-0.23282994	No	
row_109	XM_047174765	na	11965	-0.2768656611442566	-0.23129886	No	
row_110	XM_047178886	na	12166	-0.3080931305885315	-0.23878294	No	
row_111	XM_047182204	na	12244	-0.3194120228290558	-0.23818155	No	
row_112	XM_047169425	na	12248	-0.31985601782798767	-0.2328261	No	
row_113	XM_047171295	na	12272	-0.3230227828025818	-0.22869854	No	
row_114	XM_047181858	na	12360	-0.3377147316932678	-0.22842106	No	
row_115	XM_047171296	na	12489	-0.3472333252429962	-0.23060821	No	
row_116	XM_047171058	na	12804	-0.3661865293979645	-0.24439658	No	
row_117	XM_047183760	na	13035	-0.3694388270378113	-0.25274083	No	
row_118	XM_047185070	na	13085	-0.3717169463634491	-0.24943629	No	
row_119	XM_047186086	na	13165	-0.3853147327899933	-0.24782008	No	
row_120	XM_047165095	na	13214	-0.39400115609169006	-0.2440649	No	
row_121	XM_047169128	na	13387	-0.4098438024520874	-0.24798821	No	
row_122	XM_047175992	na	13781	-0.45941776037216187	-0.26522654	Yes	
row_123	XM_047173524	na	13805	-0.46437573432922363	-0.2586472	Yes	
row_124	XM_047174778	na	13846	-0.4703688621520996	-0.25305432	Yes	
row_125	XM_047171139	na	13864	-0.47229301929473877	-0.24595283	Yes	
row_126	XM_047182736	na	13889	-0.47784000635147095	-0.23920412	Yes	
row_127	XM_047184042	na	14187	-0.5302504897117615	-0.24905646	Yes	
row_128	XM_047175421	na	14256	-0.5434197783470154	-0.2439924	Yes	
row_129	XM_047166982	na	14320	-0.5555430054664612	-0.23839739	Yes	
row_130	XM_047166033	na	14333	-0.5578398704528809	-0.22949141	Yes	
row_131	XM_047176123	na	14438	-0.5856152772903442	-0.22600451	Yes	
row_132	XM_047185094	na	14576	-0.6230794787406921	-0.22398442	Yes	
row_133	XM_047163095	na	14715	-0.6465001106262207	-0.22162223	Yes	
row_134	XM_047182205	na	14725	-0.650517463684082	-0.21091636	Yes	
row_135	XM_047169236	na	14813	-0.669690728187561	-0.2048808	Yes	
row_136	XM_047174218	na	15012	-0.7320091128349304	-0.20488384	Yes	
row_137	XM_047181940	na	15046	-0.7431036233901978	-0.19411142	Yes	
row_138	XM_047173782	na	15060	-0.7465587854385376	-0.18199629	Yes	
row_139	XM_047185573	na	15130	-0.7754079699516296	-0.17297257	Yes	
row_140	XM_047173234	na	15134	-0.7782773375511169	-0.1596659	Yes	
row_141	XM_047173463	na	15153	-0.7848429083824158	-0.14720742	Yes	
row_142	XM_047167802	na	15176	-0.7978221774101257	-0.13478038	Yes	
row_143	XM_047185697	na	15234	-0.8318593502044678	-0.12400786	Yes	
row_144	XM_047178294	na	15238	-0.8326576948165894	-0.10975795	Yes	
row_145	XM_047164389	na	15321	-0.8787358999252319	-0.09977585	Yes	
row_146	XM_047184043	na	15405	-0.9446800351142883	-0.08871409	Yes	
row_147	XM_047168425	na	15470	-1.0014736652374268	-0.07544861	Yes	
row_148	XM_047180872	na	15472	-1.0071743726730347	-0.05804346	Yes	
row_149	XM_047175402	na	15498	-1.0315337181091309	-0.041755147	Yes	
row_150	XM_047182810	na	15527	-1.0611106157302856	-0.025146248	Yes	
row_151	XM_047167103	na	15569	-1.0999376773834229	-0.008697711	Yes	
row_152	XM_047177036	na	15607	-1.141201376914978	0.008723095	Yes	
