NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047168224	na	2602	0.43687793612480164	0.21235125	Yes	
row_37	XM_047185987	na	2723	0.4245935380458832	0.21065713	Yes	
row_38	XM_047181379	na	2740	0.42168399691581726	0.21562524	Yes	
row_39	XM_047184938	na	2814	0.41297483444213867	0.21679536	Yes	
row_40	XM_047174667	na	2868	0.4117256700992584	0.21923684	Yes	
row_41	XM_047186503	na	3004	0.3943200707435608	0.21614514	Yes	
row_42	XM_047167730	na	3130	0.3752251863479614	0.21342635	Yes	
row_43	XM_047175109	na	3317	0.37061432003974915	0.20671004	Yes	
row_44	XM_047166032	na	3347	0.3689509630203247	0.21008994	Yes	
row_45	XM_047167729	na	3357	0.3689509630203247	0.214759	Yes	
row_46	XM_047170255	na	3541	0.3623338043689728	0.20811826	Yes	
row_47	XM_047179915	na	3571	0.3623338043689728	0.21140401	Yes	
row_48	XM_047185983	na	3670	0.3546835482120514	0.21013334	Yes	
row_49	XM_047171865	na	3672	0.35449811816215515	0.21511245	Yes	
row_50	XM_047165750	na	3722	0.35110196471214294	0.21694925	Yes	
row_51	XM_047172282	na	3885	0.34935271739959717	0.21147743	Yes	
row_52	XM_047180665	na	3889	0.34866470098495483	0.21624462	Yes	
row_53	XM_047164480	na	3895	0.347303569316864	0.22086354	Yes	
row_54	XM_047179722	na	3945	0.34086668491363525	0.22255471	Yes	
row_55	XM_047167004	na	3965	0.3368651270866394	0.2261227	Yes	
row_56	XM_047173739	na	3989	0.33294615149497986	0.2293771	Yes	
row_57	XM_047183603	na	4011	0.3297007977962494	0.23271427	Yes	
row_58	XM_047174173	na	4029	0.3270818889141083	0.23627198	Yes	
row_59	XM_047173963	na	4043	0.32594555616378784	0.24007136	Yes	
row_60	XM_047166719	na	4068	0.32212594151496887	0.24310736	Yes	
row_61	XM_047184647	na	4121	0.31407859921455383	0.24422406	Yes	
row_62	XM_047171811	na	4127	0.31297168135643005	0.24835451	Yes	
row_63	XM_047171650	na	4182	0.30471473932266235	0.24920906	Yes	
row_64	XM_047175742	na	4261	0.29393279552459717	0.24836323	Yes	
row_65	XM_047179832	na	4265	0.2936975657939911	0.2523484	Yes	
row_66	XM_047171993	na	4468	0.266079843044281	0.24311349	Yes	
row_67	XM_047171172	na	4470	0.2659693658351898	0.24683307	Yes	
row_68	XM_047165209	na	4499	0.26283320784568787	0.24876766	Yes	
row_69	XM_047174657	na	4505	0.2623720169067383	0.25217822	Yes	
row_70	XM_047179071	na	4601	0.25121253728866577	0.24962881	Yes	
row_71	XM_047172466	na	4698	0.23898158967494965	0.24684091	Yes	
row_72	XM_047180088	na	4786	0.22644945979118347	0.24445485	Yes	
row_73	XM_047181410	na	4806	0.22459776699543	0.24642557	Yes	
row_74	XM_047165801	na	4827	0.2233799397945404	0.24831451	Yes	
row_75	XM_047164183	na	4870	0.21852099895477295	0.24871625	Yes	
row_76	XM_047176560	na	4930	0.21002930402755737	0.2479014	Yes	
row_77	XM_047184568	na	4937	0.2091347724199295	0.25049007	Yes	
row_78	XM_047166117	na	4959	0.20639385282993317	0.2520729	Yes	
row_79	XM_047163548	na	4963	0.20551230013370514	0.25480342	Yes	
row_80	XM_047178594	na	4985	0.2029849886894226	0.25633773	Yes	
row_81	XM_047177213	na	4996	0.2018841803073883	0.25856543	Yes	
row_82	XM_047185526	na	5035	0.19811220467090607	0.25893462	Yes	
row_83	XM_047169852	na	5050	0.19591283798217773	0.26081952	Yes	
row_84	XM_047177212	na	5124	0.18603502213954926	0.2587609	No	
row_85	XM_047175287	na	5170	0.18015214800834656	0.25842336	No	
row_86	XM_047164615	na	5189	0.17904016375541687	0.2598104	No	
row_87	XM_047179408	na	5265	0.16789023578166962	0.2573647	No	
row_88	XM_047182522	na	5445	0.14740273356437683	0.24792387	No	
row_89	XM_047168454	na	5490	0.13922975957393646	0.24706858	No	
row_90	XM_047174527	na	5562	0.12940852344036102	0.24433321	No	
row_91	XM_047186242	na	5569	0.12890557944774628	0.24578044	No	
row_92	XM_047186402	na	5578	0.12758402526378632	0.24707995	No	
row_93	XM_047185131	na	5579	0.12743453681468964	0.24889301	No	
row_94	XM_047181479	na	5605	0.12499836087226868	0.24905996	No	
row_95	XM_047182803	na	5643	0.12053056806325912	0.24838984	No	
row_96	XM_047172764	na	5653	0.11917105317115784	0.2495052	No	
row_97	XM_047166525	na	5715	0.11088193207979202	0.24715082	No	
row_98	XM_047170020	na	5830	0.09691501408815384	0.24118146	No	
row_99	XM_047163863	na	5852	0.09459202736616135	0.24117364	No	
row_100	XM_047164935	na	5956	0.08106690645217896	0.23568784	No	
row_101	XM_047172572	na	5994	0.07614319026470184	0.23438622	No	
row_102	XM_047180051	na	6066	0.06874837726354599	0.23078781	No	
row_103	XM_047171872	na	6106	0.06379634141921997	0.2291816	No	
row_104	XM_047186046	na	6201	0.0532798171043396	0.22388059	No	
row_105	XM_047182566	na	6210	0.05260147899389267	0.2241133	No	
row_106	XM_047172230	na	6223	0.050684936344623566	0.22406092	No	
row_107	XM_047178595	na	6273	0.044099681079387665	0.2215299	No	
row_108	XM_047185868	na	6321	0.038461729884147644	0.21904759	No	
row_109	XM_047166252	na	6358	0.03590932488441467	0.217238	No	
row_110	XM_047173301	na	6367	0.03475185111165047	0.21721676	No	
row_111	XM_047170356	na	6464	0.023972388356924057	0.21136986	No	
row_112	XM_047171104	na	6492	0.022940296679735184	0.20995589	No	
row_113	XM_047169587	na	6496	0.022247835993766785	0.21007903	No	
row_114	XM_047165319	na	6502	0.02161550149321556	0.21006428	No	
row_115	XM_047185089	na	6519	0.019495699554681778	0.20931032	No	
row_116	XM_047177629	na	6616	0.013379834592342377	0.20331272	No	
row_117	XM_047178122	na	6688	0.008544639684259892	0.19885777	No	
row_118	XM_047164073	na	6754	0.0029476371128112078	0.19470994	No	
row_119	XM_047184569	na	6768	0.001831557136029005	0.19389805	No	
row_120	XM_047176319	na	6780	7.538457284681499E-4	0.19319974	No	
row_121	XM_047164304	na	6930	0.0	0.18359551	No	
row_122	XM_047168170	na	7325	0.0	0.15819909	No	
row_123	XM_047168206	na	7335	0.0	0.15761897	No	
row_124	XM_047168817	na	7396	0.0	0.15375149	No	
row_125	XM_047169243	na	7424	0.0	0.15201114	No	
row_126	XM_047170419	na	7578	0.0	0.14214908	No	
row_127	XM_047172577	na	7805	0.0	0.12758158	No	
row_128	XM_047173017	na	7864	0.0	0.12384303	No	
row_129	XM_047173243	na	7875	0.0	0.12319845	No	
row_130	XM_047173244	na	7876	0.0	0.12319845	No	
row_131	XM_047173321	na	7885	0.0	0.12268279	No	
row_132	XM_047173897	na	7949	0.0	0.11862194	No	
row_133	XM_047173964	na	7956	0.0	0.118235186	No	
row_134	XM_047174981	na	8052	0.0	0.11211169	No	
row_135	XM_047175308	na	8090	0.0	0.10972674	No	
row_136	XM_047175482	na	8114	0.0	0.10824421	No	
row_137	XM_047175563	na	8121	0.0	0.107857466	No	
row_138	XM_047175564	na	8122	0.0	0.107857466	No	
row_139	XM_047178638	na	8401	0.0	0.089938164	No	
row_140	XM_047178661	na	8403	0.0	0.08987371	No	
row_141	XM_047179262	na	8459	0.0	0.08632852	No	
row_142	XM_047179263	na	8460	0.0	0.08632852	No	
row_143	XM_047179478	na	8482	0.0	0.08497491	No	
row_144	XM_047179958	na	8553	0.0	0.08046285	No	
row_145	XM_047180760	na	8665	0.0	0.07330802	No	
row_146	XM_047181293	na	8718	0.0	0.06995621	No	
row_147	XM_047181476	na	8735	0.0	0.06892489	No	
row_148	XM_047182068	na	8787	0.0	0.06563753	No	
row_149	XM_047183247	na	8914	0.0	0.057515834	No	
row_150	XM_047185063	na	9077	0.0	0.047073655	No	
row_151	XM_047185214	na	9113	0.0	0.044817626	No	
row_152	XM_047185265	na	9123	0.0	0.044237506	No	
row_153	XM_047175627	na	9669	-0.0012627869145944715	0.009125909	No	
row_154	XM_047181051	na	9724	-0.005592947360128164	0.0057247547	No	
row_155	XM_047173691	na	9783	-0.011407710611820221	0.0021484972	No	
row_156	XM_047179078	na	9858	-0.01957344263792038	-0.0023429105	No	
row_157	XM_047165749	na	9953	-0.03074057400226593	-0.007964598	No	
row_158	XM_047170019	na	9967	-0.03214268758893013	-0.008345246	No	
row_159	XM_047163515	na	9975	-0.03313184157013893	-0.008325074	No	
row_160	XM_047169075	na	10001	-0.03689631074666977	-0.0094115855	No	
row_161	XM_047167076	na	10114	-0.04610595852136612	-0.015974907	No	
row_162	XM_047181274	na	10238	-0.065691739320755	-0.022968613	No	
row_163	XM_047175745	na	10366	-0.0788118913769722	-0.030033484	No	
row_164	XM_047174505	na	10397	-0.08308026939630508	-0.03078521	No	
row_165	XM_047163314	na	10442	-0.08754418790340424	-0.03237584	No	
row_166	XM_047184123	na	10543	-0.10034091770648956	-0.037394047	No	
row_167	XM_047174819	na	10574	-0.10393574088811874	-0.037849057	No	
row_168	XM_047172571	na	10639	-0.11144106835126877	-0.040388852	No	
row_169	XM_047178189	na	10681	-0.1148158609867096	-0.041398104	No	
row_170	XM_047186073	na	10687	-0.11557859182357788	-0.04007602	No	
row_171	XM_047178009	na	10843	-0.1373739391565323	-0.04811253	No	
row_172	XM_047163034	na	10857	-0.14019685983657837	-0.046955857	No	
row_173	XM_047182521	na	10904	-0.14538803696632385	-0.047852438	No	
row_174	XM_047170434	na	10971	-0.15354567766189575	-0.049922116	No	
row_175	XM_047172787	na	11077	-0.16686159372329712	-0.0543162	No	
row_176	XM_047166012	na	11215	-0.18199948966503143	-0.060557567	No	
row_177	XM_047185371	na	11221	-0.18255892395973206	-0.05828253	No	
row_178	XM_047170700	na	11333	-0.19785313308238983	-0.062622435	No	
row_179	XM_047177671	na	11430	-0.20863303542137146	-0.06584211	No	
row_180	XM_047185310	na	11433	-0.20921355485916138	-0.06299447	No	
row_181	XM_047178713	na	11606	-0.2301502227783203	-0.07080681	No	
row_182	XM_047173050	na	11681	-0.23982974886894226	-0.07216456	No	
row_183	XM_047168480	na	11772	-0.2527243196964264	-0.074370176	No	
row_184	XM_047182067	na	11841	-0.25988322496414185	-0.07505587	No	
row_185	XM_047167656	na	11856	-0.2617921531200409	-0.07223368	No	
row_186	XM_047164253	na	11901	-0.26835814118385315	-0.07125181	No	
row_187	XM_047174200	na	11921	-0.27112022042274475	-0.06861919	No	
row_188	XM_047174036	na	11946	-0.2745250463485718	-0.06626042	No	
row_189	XM_047174765	na	11965	-0.2768656611442566	-0.06348161	No	
row_190	XM_047172508	na	12042	-0.2878553867340088	-0.064284995	No	
row_191	XM_047182061	na	12052	-0.28886380791664124	-0.060755353	No	
row_192	XM_047174265	na	12173	-0.30878153443336487	-0.064097166	No	
row_193	XM_047170653	na	12267	-0.32276231050491333	-0.0654997	No	
row_194	XM_047182610	na	12316	-0.330424964427948	-0.06389262	No	
row_195	XM_047173896	na	12372	-0.3396194577217102	-0.062605925	No	
row_196	XM_047164051	na	12436	-0.3472333252429962	-0.06172657	No	
row_197	XM_047173993	na	12503	-0.3472333252429962	-0.061040588	No	
row_198	XM_047175659	na	12519	-0.3472333252429962	-0.057067256	No	
row_199	XM_047180594	na	12557	-0.3472333252429962	-0.054511994	No	
row_200	XM_047181487	na	12563	-0.3472333252429962	-0.04989408	No	
row_201	XM_047175743	na	12823	-0.3661865293979645	-0.06137882	No	
row_202	XM_047175658	na	12988	-0.3694388270378113	-0.06669379	No	
row_203	XM_047168855	na	13225	-0.39400115609169006	-0.07630028	No	
row_204	XM_047177211	na	13250	-0.39400115609169006	-0.07224168	No	
row_205	XM_047168909	na	13353	-0.4043486416339874	-0.07306358	No	
row_206	XM_047177443	na	13521	-0.4227571189403534	-0.07781335	No	
row_207	XM_047179215	na	13604	-0.4318085014820099	-0.076955415	No	
row_208	XM_047163583	na	13694	-0.4467250406742096	-0.076336466	No	
row_209	XM_047177814	na	13852	-0.4710432291030884	-0.07975467	No	
row_210	XM_047164802	na	13894	-0.4783977270126343	-0.075591125	No	
row_211	XM_047182727	na	13911	-0.4808356463909149	-0.069781445	No	
row_212	XM_047163421	na	14021	-0.49881666898727417	-0.06971052	No	
row_213	XM_047180516	na	14045	-0.5014657974243164	-0.064058535	No	
row_214	XM_047179544	na	14092	-0.510586142539978	-0.059759323	No	
row_215	XM_047179172	na	14274	-0.5478481650352478	-0.06363179	No	
row_216	XM_047173970	na	14283	-0.550121545791626	-0.05632069	No	
row_217	XM_047174903	na	14601	-0.6267499327659607	-0.06783687	No	
row_218	XM_047174666	na	14692	-0.6432802677154541	-0.06448592	No	
row_219	XM_047174049	na	14698	-0.643559992313385	-0.05565207	No	
row_220	XM_047167206	na	14808	-0.6674305200576782	-0.05318223	No	
row_221	XM_047172228	na	14820	-0.6707093119621277	-0.044348862	No	
row_222	XM_047186304	na	14860	-0.676506757736206	-0.037237834	No	
row_223	XM_047185689	na	14983	-0.7200910449028015	-0.03485673	No	
row_224	XM_047169325	na	15098	-0.7628613114356995	-0.03135145	No	
row_225	XM_047180823	na	15146	-0.782638669013977	-0.023246113	No	
row_226	XM_047184932	na	15237	-0.8326005935668945	-0.017201642	No	
row_227	XM_047180254	na	15367	-0.9064356684684753	-0.012620552	No	
row_228	XM_047163117	na	15514	-1.0518537759780884	-0.0070663365	No	
row_229	XM_047168189	na	15712	-1.5296449661254883	0.0019982192	No	
