NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167869	na	1044	0.7547463774681091	-0.004833213	No	
row_1	XM_047178401	na	2627	0.4338109791278839	-0.0701587	No	
row_2	XM_047165781	na	2940	0.40275442600250244	-0.05712484	No	
row_3	XM_047163083	na	3330	0.3689509630203247	-0.05175772	No	
row_4	XM_047169159	na	3676	0.3532816469669342	-0.044868164	No	
row_5	XM_047170024	na	3960	0.3376261293888092	-0.035308473	No	
row_6	XM_047168145	na	4538	0.25951582193374634	-0.050858226	No	
row_7	XM_047174570	na	4545	0.2587905526161194	-0.030095493	No	
row_8	XM_047169346	na	4948	0.20813195407390594	-0.038696446	No	
row_9	XM_047185222	na	5047	0.19632427394390106	-0.02889787	No	
row_10	XM_047179349	na	5597	0.12559880316257477	-0.05360599	No	
row_11	XM_047163374	na	5662	0.11835242807865143	-0.04801249	No	
row_12	XM_047166995	na	5807	0.10016544163227081	-0.049000863	No	
row_13	XM_047173825	na	5833	0.09633772075176239	-0.042721886	No	
row_14	XM_047163894	na	5903	0.08760468661785126	-0.039959177	No	
row_15	XM_047163841	na	5915	0.08612165600061417	-0.033623144	No	
row_16	XM_047185899	na	5938	0.08338937163352966	-0.028211037	No	
row_17	XM_047175103	na	6151	0.056843675673007965	-0.037070572	No	
row_18	XM_047169795	na	6494	0.0223510954529047	-0.057029165	No	
row_19	XM_047169278	na	7428	0.0	-0.116459705	No	
row_20	XM_047174291	na	7986	0.0	-0.15193968	No	
row_21	XM_047182654	na	8850	0.0	-0.20691133	No	
row_22	XM_047184733	na	9031	0.0	-0.21837702	No	
row_23	XM_047185223	na	9115	0.0	-0.22366399	No	
row_24	XM_047167089	na	9896	-0.024831846356391907	-0.27131975	No	
row_25	XM_047165854	na	10273	-0.0690603107213974	-0.2896276	No	
row_26	XM_047182844	na	10391	-0.08226760476827621	-0.2903585	No	
row_27	XM_047169769	na	10527	-0.0988616868853569	-0.2908801	No	
row_28	XM_047180114	na	11044	-0.1626286506652832	-0.3104606	No	
row_29	XM_047163896	na	11211	-0.18125854432582855	-0.3062245	No	
row_30	XM_047163635	na	11304	-0.19401001930236816	-0.29623282	No	
row_31	XM_047175673	na	11510	-0.21846641600131989	-0.2914408	No	
row_32	XM_047173824	na	11930	-0.2727782428264618	-0.2958426	No	
row_33	XM_047180014	na	12758	-0.3648888170719147	-0.31870726	No	
row_34	XM_047173939	na	13323	-0.4000445604324341	-0.32194677	Yes	
row_35	XM_047178268	na	13522	-0.4227571189403534	-0.30001697	Yes	
row_36	XM_047180008	na	13731	-0.45148640871047974	-0.27637675	Yes	
row_37	XM_047172371	na	13743	-0.4538513720035553	-0.23999473	Yes	
row_38	XM_047174293	na	13834	-0.46850982308387756	-0.20744719	Yes	
row_39	XM_047164445	na	13903	-0.47926944494247437	-0.17261915	Yes	
row_40	XM_047180428	na	14548	-0.6142746210098267	-0.16345051	Yes	
row_41	XM_047163084	na	14817	-0.6707093119621277	-0.12572022	Yes	
row_42	XM_047183081	na	14966	-0.7139093279838562	-0.076816395	Yes	
row_43	XM_047178402	na	14998	-0.7255547642707825	-0.019508358	Yes	
row_44	XM_047173352	na	15208	-0.8187804222106934	0.034078535	Yes	
