NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	0.09705027	Yes	
row_1	XM_047175934	na	846	0.8147699236869812	0.1390631	Yes	
row_2	XM_047165556	na	951	0.7818926572799683	0.20963687	Yes	
row_3	XM_047165081	na	1057	0.7524709701538086	0.27724245	Yes	
row_4	XM_047172306	na	1689	0.6247957944869995	0.2987832	Yes	
row_5	XM_047179623	na	1958	0.5631120204925537	0.33732608	Yes	
row_6	XM_047173179	na	2137	0.5268694162368774	0.3780162	Yes	
row_7	XM_047167727	na	2550	0.44567814469337463	0.39580554	Yes	
row_8	XM_047184757	na	3318	0.370579332113266	0.3835983	Yes	
row_9	XM_047174771	na	4025	0.3273410201072693	0.3710029	Yes	
row_10	XM_047173700	na	4064	0.3226856291294098	0.4004416	Yes	
row_11	XM_047174656	na	4588	0.25365883111953735	0.3922134	No	
row_12	XM_047177514	na	4952	0.2079388052225113	0.3896498	No	
row_13	XM_047168540	na	6120	0.06111578270792961	0.32144663	No	
row_14	XM_047173766	na	6221	0.050915349274873734	0.32011172	No	
row_15	XM_047168409	na	6638	0.011221334338188171	0.2947564	No	
row_16	XM_047171526	na	11226	-0.18289820849895477	0.021018477	No	
row_17	XM_047174432	na	11342	-0.19876261055469513	0.03332508	No	
row_18	XM_047170728	na	11364	-0.20095910131931305	0.051828165	No	
row_19	XM_047182353	na	12568	-0.3472333252429962	0.009580803	No	
row_20	XM_047174772	na	12820	-0.3661865293979645	0.029764326	No	
row_21	XM_047164066	na	13458	-0.4143970310688019	0.03015255	No	
row_22	XM_047165071	na	14361	-0.5655865669250488	0.028608909	No	
row_23	XM_047167425	na	14497	-0.600080668926239	0.07926192	No	
