NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167695	na	417	1.0334606170654297	0.041413084	Yes	
row_1	XM_047164245	na	452	1.0096672773361206	0.10563644	Yes	
row_2	XM_047177839	na	455	1.0074172019958496	0.17174838	Yes	
row_3	XM_047169447	na	924	0.7884853482246399	0.19380824	Yes	
row_4	XM_047165556	na	951	0.7818926572799683	0.2435642	Yes	
row_5	XM_047174286	na	976	0.7734468579292297	0.29289213	Yes	
row_6	XM_047169354	na	1031	0.7582796216011047	0.33931354	Yes	
row_7	XM_047165081	na	1057	0.7524709701538086	0.3871986	Yes	
row_8	XM_047181604	na	1234	0.7031832933425903	0.42223307	Yes	
row_9	XM_047181856	na	1344	0.6743751168251038	0.45963734	Yes	
row_10	XM_047185789	na	1428	0.6622796058654785	0.497901	Yes	
row_11	XM_047176270	na	1503	0.6521314382553101	0.53607017	Yes	
row_12	XM_047182818	na	2056	0.5449559688568115	0.5367717	Yes	
row_13	XM_047173179	na	2137	0.5268694162368774	0.56632286	Yes	
row_14	XM_047169833	na	2867	0.4117538630962372	0.5470016	Yes	
row_15	XM_047180282	na	3032	0.3900538980960846	0.56221104	Yes	
row_16	XM_047164159	na	3335	0.3689509630203247	0.5672504	Yes	
row_17	XM_047173700	na	4064	0.3226856291294098	0.5421364	No	
row_18	XM_047163173	na	4672	0.24156498908996582	0.5193892	No	
row_19	XM_047183520	na	4800	0.2256283015012741	0.5261421	No	
row_20	XM_047175137	na	5697	0.11294236034154892	0.4765454	No	
row_21	XM_047168540	na	6120	0.06111578270792961	0.45370713	No	
row_22	XM_047168409	na	6638	0.011221334338188171	0.42154226	No	
row_23	XM_047174583	na	8013	0.0	0.33409873	No	
row_24	XM_047174432	na	11342	-0.19876261055469513	0.13536853	No	
row_25	XM_047184300	na	11557	-0.22389817237854004	0.13647087	No	
row_26	XM_047177843	na	11842	-0.2603645324707031	0.13551603	No	
row_27	XM_047174645	na	12982	-0.3694388270378113	0.08731945	No	
row_28	XM_047174582	na	13396	-0.4098438024520874	0.08798334	No	
row_29	XM_047164066	na	13458	-0.4143970310688019	0.11134844	No	
row_30	XM_047167246	na	14128	-0.5172327160835266	0.10278108	No	
