NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	XM_047162969	na	6800	0.0	-0.11819674	No	
row_38	XM_047163342	na	6840	0.0	-0.12068859	No	
row_39	XM_047169629	na	7495	0.0	-0.16247506	No	
row_40	XM_047169630	na	7496	0.0	-0.16247506	No	
row_41	XM_047177824	na	8333	0.0	-0.21589018	No	
row_42	XM_047183118	na	8902	0.0	-0.2521818	No	
row_43	XM_047180508	na	9657	-5.510055343620479E-4	-0.30034366	No	
row_44	XM_047182911	na	9860	-0.019638855010271072	-0.3127528	No	
row_45	XM_047175883	na	9913	-0.025768261402845383	-0.31542265	No	
row_46	XM_047177823	na	9950	-0.030516529455780983	-0.31694993	No	
row_47	XM_047185838	na	10743	-0.12258509546518326	-0.364449	No	
row_48	XM_047174910	na	10915	-0.14660000801086426	-0.37166187	No	
row_49	XM_047170052	na	11030	-0.1606912463903427	-0.37487593	No	
row_50	XM_047173977	na	11098	-0.16801027953624725	-0.37490162	No	
row_51	XM_047185371	na	11221	-0.18255892395973206	-0.37807298	No	
row_52	XM_047185968	na	11305	-0.194053053855896	-0.37846136	No	
row_53	XM_047183286	na	11532	-0.22150319814682007	-0.3872913	No	
row_54	XM_047176079	na	11563	-0.22466915845870972	-0.38351792	No	
row_55	XM_047167810	na	11564	-0.22482645511627197	-0.37782374	No	
row_56	XM_047174436	na	11871	-0.26380133628845215	-0.39069393	No	
row_57	XM_047172019	na	12016	-0.28360775113105774	-0.39271167	Yes	
row_58	XM_047177699	na	12077	-0.2931784987449646	-0.38911995	Yes	
row_59	XM_047163986	na	12111	-0.29921597242355347	-0.3836502	Yes	
row_60	XM_047172072	na	12346	-0.3349646031856537	-0.39011768	Yes	
row_61	XM_047168452	na	12467	-0.3472333252429962	-0.38899052	Yes	
row_62	XM_047168613	na	12470	-0.3472333252429962	-0.38032395	Yes	
row_63	XM_047170623	na	12660	-0.351188987493515	-0.38350528	Yes	
row_64	XM_047170510	na	12708	-0.35796234011650085	-0.37744215	Yes	
row_65	XM_047163330	na	12739	-0.36223092675209045	-0.37018475	Yes	
row_66	XM_047168614	na	12945	-0.3694388270378113	-0.37392616	Yes	
row_67	XM_047182331	na	13067	-0.3702051043510437	-0.3722811	Yes	
row_68	XM_047169631	na	13227	-0.39400115609169006	-0.37246135	Yes	
row_69	XM_047162905	na	13335	-0.4018549919128418	-0.36912018	Yes	
row_70	XM_047179210	na	13365	-0.40676337480545044	-0.36067098	Yes	
row_71	XM_047163578	na	13506	-0.4227571189403534	-0.35890892	Yes	
row_72	XM_047169863	na	13692	-0.44601091742515564	-0.35943314	Yes	
row_73	XM_047174643	na	13850	-0.47061920166015625	-0.35754508	Yes	
row_74	XM_047176654	na	14141	-0.5200288891792297	-0.36290345	Yes	
row_75	XM_047163114	na	14170	-0.5255098938941956	-0.35138288	Yes	
row_76	XM_047163404	na	14295	-0.5519434809684753	-0.34532663	Yes	
row_77	XM_047168061	na	14342	-0.5601323246955872	-0.33407927	Yes	
row_78	XM_047173255	na	14735	-0.6528304815292358	-0.34259135	Yes	
row_79	XM_047171720	na	15021	-0.7355120182037354	-0.3421727	Yes	
row_80	XM_047169325	na	15098	-0.7628613114356995	-0.32770762	Yes	
row_81	XM_047166806	na	15159	-0.7860445976257324	-0.31163308	Yes	
row_82	XM_047182428	na	15357	-0.9023388028144836	-0.3013666	Yes	
row_83	XM_047174121	na	15400	-0.9410357475280762	-0.28021652	Yes	
row_84	XM_047172465	na	15448	-0.9808307886123657	-0.258378	Yes	
row_85	XM_047169722	na	15463	-0.992961585521698	-0.23412377	Yes	
row_86	XM_047163263	na	15487	-1.0219464302062988	-0.20971046	Yes	
row_87	XM_047182213	na	15598	-1.132280945777893	-0.18806148	Yes	
row_88	XM_047177715	na	15643	-1.222062110900879	-0.15992162	Yes	
row_89	XM_047178786	na	15698	-1.4181690216064453	-0.1274539	Yes	
row_90	XM_047164500	na	15708	-1.4847326278686523	-0.0904251	Yes	
row_91	XM_047186069	na	15720	-1.6274194717407227	-0.04991025	Yes	
row_92	XM_047178256	na	15738	-2.0261335372924805	3.1946204E-4	Yes	
