NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167289	na	462	1.003363013267517	0.11322173	Yes	
row_1	XM_047185452	na	1107	0.7411023378372192	0.1775875	Yes	
row_2	XM_047180313	na	1177	0.7177311182022095	0.2752136	Yes	
row_3	XM_047170970	na	1561	0.6457580327987671	0.3426326	Yes	
row_4	XM_047179595	na	1930	0.5695316195487976	0.40017134	Yes	
row_5	XM_047167422	na	2329	0.48241981863975525	0.44341964	Yes	
row_6	XM_047181141	na	2471	0.45857587456703186	0.49962953	Yes	
row_7	XM_047168073	na	2537	0.44763994216918945	0.55912024	Yes	
row_8	XM_047176502	na	2926	0.4036111831665039	0.59180313	Yes	
row_9	XM_047170969	na	4490	0.2636297047138214	0.5298345	No	
row_10	XM_047185134	na	4972	0.20406801998615265	0.52823824	No	
row_11	XM_047168072	na	5979	0.07838591188192368	0.4753767	No	
row_12	XM_047173661	na	6743	0.004037221893668175	0.42740744	No	
row_13	XM_047168071	na	7312	0.0	0.39127055	No	
row_14	XM_047173645	na	7932	0.0	0.35188895	No	
row_15	XM_047173652	na	7933	0.0	0.35188895	No	
row_16	XM_047184146	na	8994	0.0	0.28445035	No	
row_17	XM_047181918	na	9760	-0.009505250491201878	0.23713107	No	
row_18	XM_047167889	na	9850	-0.018229126930236816	0.23405981	No	
row_19	XM_047166558	na	9874	-0.02142360992729664	0.2356416	No	
row_20	XM_047168296	na	9991	-0.035151515156030655	0.23325785	No	
row_21	XM_047164094	na	10147	-0.05050703510642052	0.23057546	No	
row_22	XM_047178669	na	10587	-0.10546963661909103	0.21763681	No	
row_23	XM_047166737	na	10837	-0.13621562719345093	0.22115634	No	
row_24	XM_047186227	na	11434	-0.20942248404026031	0.21300468	No	
row_25	XM_047167330	na	13591	-0.42969998717308044	0.13691327	No	
