NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.029839337	No	
row_1	XM_047174185	na	475	0.9969292283058167	0.034089405	No	
row_2	XM_047186326	na	784	0.8414796590805054	0.037897795	No	
row_3	XM_047173935	na	1060	0.7518196702003479	0.04131205	No	
row_4	XM_047184638	na	2370	0.474771648645401	-0.02900798	No	
row_5	XM_047168007	na	2460	0.4609508514404297	-0.021832865	No	
row_6	XM_047168923	na	2641	0.4311250150203705	-0.02129876	No	
row_7	XM_047166992	na	2872	0.41099968552589417	-0.024517812	No	
row_8	XM_047185745	na	3480	0.3687800168991089	-0.05298082	No	
row_9	XM_047165000	na	4262	0.29389849305152893	-0.09463994	No	
row_10	XM_047170785	na	4652	0.2439233362674713	-0.112669006	No	
row_11	XM_047181647	na	4719	0.23680008947849274	-0.11027753	No	
row_12	XM_047163258	na	5194	0.17841751873493195	-0.13555975	No	
row_13	XM_047178272	na	5595	0.12592007219791412	-0.1575823	No	
row_14	XM_047167762	na	5923	0.08541563898324966	-0.1760745	No	
row_15	XM_047178556	na	6351	0.0365297831594944	-0.20231386	No	
row_16	XM_047178155	na	6374	0.03395910933613777	-0.20277108	No	
row_17	XM_047171104	na	6492	0.022940296679735184	-0.20960014	No	
row_18	XM_047164440	na	6950	0.0	-0.23877345	No	
row_19	XM_047165268	na	7072	0.0	-0.24649768	No	
row_20	XM_047166405	na	7148	0.0	-0.25128543	No	
row_21	XM_047168215	na	7337	0.0	-0.2632867	No	
row_22	XM_047174214	na	7975	0.0	-0.3039506	No	
row_23	XM_047178325	na	8381	0.0	-0.32980442	No	
row_24	XM_047176652	na	9752	-0.008524727076292038	-0.41702276	No	
row_25	XM_047167021	na	9832	-0.017995458096265793	-0.42156392	No	
row_26	XM_047174894	na	9885	-0.022693775594234467	-0.42425048	No	
row_27	XM_047185769	na	9916	-0.025999005883932114	-0.42544043	No	
row_28	XM_047180160	na	9962	-0.03156084567308426	-0.4274328	No	
row_29	XM_047174320	na	9985	-0.034539543092250824	-0.42787385	No	
row_30	XM_047180651	na	9986	-0.03466933220624924	-0.42690685	No	
row_31	XM_047184220	na	10137	-0.04962310567498207	-0.4350983	No	
row_32	XM_047185904	na	10168	-0.053711410611867905	-0.4355153	No	
row_33	XM_047174843	na	10255	-0.06818916648626328	-0.43910336	No	
row_34	XM_047170565	na	10487	-0.09419132024049759	-0.45122248	No	
row_35	XM_047174819	na	10574	-0.10393574088811874	-0.45381352	No	
row_36	XM_047179241	na	10708	-0.11806470900774002	-0.45901078	No	
row_37	XM_047179382	na	10959	-0.15221048891544342	-0.47072455	No	
row_38	XM_047166148	na	11132	-0.17090362310409546	-0.4769377	No	
row_39	XM_047165623	na	11165	-0.1749115139245987	-0.47410196	No	
row_40	XM_047175598	na	11297	-0.19263742864131927	-0.4770916	No	
row_41	XM_047167404	na	11431	-0.20880773663520813	-0.47975793	No	
row_42	XM_047169933	na	11445	-0.21022097766399384	-0.47472444	No	
row_43	XM_047178552	na	11690	-0.2407960295677185	-0.48358443	No	
row_44	XM_047174184	na	11924	-0.2713802754878998	-0.4908892	No	
row_45	XM_047167093	na	12193	-0.3119588792324066	-0.4992964	No	
row_46	XM_047184637	na	12587	-0.3472333252429962	-0.51469934	No	
row_47	XM_047183465	na	12651	-0.34853285551071167	-0.509	No	
row_48	XM_047173254	na	13132	-0.3815057873725891	-0.5290008	Yes	
row_49	XM_047183042	na	13141	-0.3825889527797699	-0.51884055	Yes	
row_50	XM_047170866	na	13161	-0.38475051522254944	-0.5093222	Yes	
row_51	XM_047172908	na	13299	-0.39561572670936584	-0.5070335	Yes	
row_52	XM_047164066	na	13458	-0.4143970310688019	-0.5055616	Yes	
row_53	XM_047164441	na	13936	-0.48426347970962524	-0.52250487	Yes	
row_54	XM_047185830	na	13967	-0.4891265630722046	-0.51077753	Yes	
row_55	XM_047185883	na	14108	-0.514171302318573	-0.50537366	Yes	
row_56	XM_047170286	na	14372	-0.5678293704986572	-0.5063251	Yes	
row_57	XM_047174903	na	14601	-0.6267499327659607	-0.50339895	Yes	
row_58	XM_047185267	na	14611	-0.6295501589775085	-0.4864144	Yes	
row_59	XM_047165100	na	14754	-0.6570909023284912	-0.47715202	Yes	
row_60	XM_047174227	na	14814	-0.6697202920913696	-0.4622389	Yes	
row_61	XM_047178869	na	14876	-0.6825806498527527	-0.4470948	Yes	
row_62	XM_047179642	na	14946	-0.7080481648445129	-0.43175107	Yes	
row_63	XM_047176430	na	15107	-0.7652466297149658	-0.4206211	Yes	
row_64	XM_047183475	na	15305	-0.8685911297798157	-0.40897068	Yes	
row_65	XM_047180119	na	15310	-0.8712126016616821	-0.38492668	Yes	
row_66	XM_047164389	na	15321	-0.8787358999252319	-0.36105585	Yes	
row_67	XM_047171652	na	15336	-0.8885026574134827	-0.33716798	Yes	
row_68	XM_047177904	na	15441	-0.9744289517402649	-0.31662875	Yes	
