NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.024798268	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.042469073	No	
row_2	XM_047172130	na	332	1.0808959007263184	0.07071785	No	
row_3	XM_047164771	na	614	0.9289795756340027	0.07769567	No	
row_4	XM_047172074	na	886	0.8001605868339539	0.08185458	No	
row_5	XM_047171018	na	933	0.7875924706459045	0.1000568	No	
row_6	XM_047173324	na	1763	0.6053846478462219	0.06332305	No	
row_7	XM_047164322	na	2014	0.5525476336479187	0.0621772	No	
row_8	XM_047183445	na	2120	0.5295226573944092	0.06968081	No	
row_9	XM_047170649	na	2330	0.4824135899543762	0.06927276	No	
row_10	XM_047183651	na	2412	0.46857911348342896	0.07667433	No	
row_11	XM_047185748	na	2500	0.45352819561958313	0.08328839	No	
row_12	XM_047170557	na	2650	0.4294496774673462	0.0852934	No	
row_13	XM_047172420	na	3097	0.3783758580684662	0.06694489	No	
row_14	XM_047181339	na	3219	0.3752251863479614	0.069283895	No	
row_15	XM_047184935	na	3306	0.3718014657497406	0.073767975	No	
row_16	XM_047168119	na	3360	0.3689509630203247	0.08028471	No	
row_17	XM_047166265	na	3510	0.3654841482639313	0.08057263	No	
row_18	XM_047186094	na	3601	0.3623338043689728	0.0845469	No	
row_19	XM_047167551	na	3937	0.34158045053482056	0.07230512	No	
row_20	XM_047173704	na	3940	0.3412724733352661	0.081338465	No	
row_21	XM_047167004	na	3965	0.3368651270866394	0.088847384	No	
row_22	XM_047170524	na	4313	0.28670820593833923	0.07436564	No	
row_23	XM_047163638	na	4323	0.2849390506744385	0.08143936	No	
row_24	XM_047172129	na	4387	0.2761617600917816	0.084826104	No	
row_25	XM_047166634	na	4602	0.25120386481285095	0.07789184	No	
row_26	XM_047164183	na	4870	0.21852099895477295	0.06669279	No	
row_27	XM_047164602	na	5405	0.1509217470884323	0.036614027	No	
row_28	XM_047169978	na	5591	0.12602566182613373	0.028172974	No	
row_29	XM_047182839	na	5620	0.1233476921916008	0.029694544	No	
row_30	XM_047167887	na	5752	0.10731486231088638	0.024202574	No	
row_31	XM_047176935	na	5955	0.08124164491891861	0.01347279	No	
row_32	XM_047170650	na	6083	0.06658729165792465	0.007143179	No	
row_33	XM_047166248	na	6232	0.04946327209472656	-9.883078E-4	No	
row_34	XM_047163991	na	6365	0.03485345467925072	-0.008489357	No	
row_35	XM_047170848	na	6549	0.015949832275509834	-0.019757478	No	
row_36	XM_047171918	na	6756	0.002820196794345975	-0.032848075	No	
row_37	XM_047166575	na	7165	0.0	-0.05892503	No	
row_38	XM_047170116	na	7531	0.0	-0.08225367	No	
row_39	XM_047177286	na	8286	0.0	-0.13044491	No	
row_40	XM_047177287	na	8287	0.0	-0.13044491	No	
row_41	XM_047178325	na	8381	0.0	-0.13638891	No	
row_42	XM_047185833	na	9181	0.0	-0.18745628	No	
row_43	XM_047186119	na	9205	0.0	-0.18892631	No	
row_44	XM_047186183	na	9209	0.0	-0.18911806	No	
row_45	XM_047186491	na	9251	0.0	-0.19173853	No	
row_46	XM_047186493	na	9253	0.0	-0.19180244	No	
row_47	XM_047180658	na	9698	-0.002643537474796176	-0.22010934	No	
row_48	XM_047183655	na	9776	-0.010321816429495811	-0.22475365	No	
row_49	XM_047180439	na	9900	-0.025103909894824028	-0.23194118	No	
row_50	XM_047167845	na	10084	-0.04545627906918526	-0.24241723	No	
row_51	XM_047184299	na	10158	-0.05249423161149025	-0.24567379	No	
row_52	XM_047171696	na	10297	-0.07221797853708267	-0.2525553	No	
row_53	XM_047164715	na	10920	-0.14695411920547485	-0.288365	No	
row_54	XM_047176280	na	11031	-0.16090567409992218	-0.29107618	No	
row_55	XM_047175885	na	11178	-0.1759224236011505	-0.29568517	No	
row_56	XM_047177737	na	11234	-0.1845148503780365	-0.2942473	No	
row_57	XM_047168147	na	11335	-0.1981445699930191	-0.29531968	No	
row_58	XM_047170062	na	11388	-0.20409956574440002	-0.29316434	No	
row_59	XM_047183652	na	11417	-0.20715512335300446	-0.289393	No	
row_60	XM_047167404	na	11431	-0.20880773663520813	-0.28461865	No	
row_61	XM_047176648	na	11484	-0.21430405974388123	-0.28218934	No	
row_62	XM_047170850	na	11688	-0.2407178431749344	-0.28870204	No	
