NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178840	na	188	1.1892863512039185	0.10348337	Yes	
row_1	XM_047165237	na	368	1.0643751621246338	0.19541389	Yes	
row_2	XM_047185049	na	599	0.9362996220588684	0.2716654	Yes	
row_3	XM_047179129	na	629	0.9193785190582275	0.35906786	Yes	
row_4	XM_047184732	na	937	0.7856459021568298	0.4157937	Yes	
row_5	XM_047165131	na	1367	0.6707844138145447	0.45360413	Yes	
row_6	XM_047175441	na	3397	0.3689509630203247	0.3602747	Yes	
row_7	XM_047167346	na	4006	0.33050793409347534	0.35365963	Yes	
row_8	XM_047167345	na	4296	0.28871235251426697	0.36329153	Yes	
row_9	XM_047175057	na	4407	0.2742239534854889	0.38291025	Yes	
row_10	XM_047182699	na	4627	0.24792170524597168	0.3930379	Yes	
row_11	XM_047181647	na	4719	0.23680008947849274	0.41023302	Yes	
row_12	XM_047186307	na	4875	0.21765166521072388	0.4214958	Yes	
row_13	XM_047177259	na	4980	0.2033977061510086	0.43462098	Yes	
row_14	XM_047163057	na	5019	0.20019353926181793	0.451636	Yes	
row_15	XM_047169017	na	5039	0.1978224217891693	0.46963018	Yes	
row_16	XM_047173968	na	5342	0.1591218262910843	0.46585467	No	
row_17	XM_047186096	na	6533	0.018054844811558723	0.39186424	No	
row_18	XM_047164633	na	6993	0.0	0.36264902	No	
row_19	XM_047164998	na	7055	0.0	0.3587664	No	
row_20	XM_047167344	na	7233	0.0	0.3475004	No	
row_21	XM_047169218	na	7420	0.0	0.33566156	No	
row_22	XM_047169405	na	7452	0.0	0.33368844	No	
row_23	XM_047185316	na	9137	0.0	0.22650239	No	
row_24	XM_047186063	na	9202	0.0	0.22242881	No	
row_25	XM_047186306	na	9228	0.0	0.22083758	No	
row_26	XM_047176652	na	9752	-0.008524727076292038	0.18837632	No	
row_27	XM_047180255	na	9841	-0.018094463273882866	0.18453167	No	
row_28	XM_047173198	na	10976	-0.15385958552360535	0.1272888	No	
row_29	XM_047175016	na	13496	-0.42190054059028625	0.007911117	No	
row_30	XM_047174186	na	13705	-0.44835394620895386	0.03819577	No	
row_31	XM_047169097	na	13718	-0.45018965005874634	0.08113396	No	
row_32	XM_047175015	na	13973	-0.491303950548172	0.11266009	No	
