NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163287	na	296	1.1021320819854736	0.14326157	Yes	
row_1	XM_047172041	na	792	0.8376546502113342	0.23497276	Yes	
row_2	XM_047166301	na	909	0.7939952611923218	0.3443649	Yes	
row_3	XM_047174354	na	1247	0.6989067792892456	0.42571884	Yes	
row_4	XM_047179131	na	1334	0.676265299320221	0.5197048	Yes	
row_5	XM_047174316	na	1662	0.63128262758255	0.59174955	Yes	
row_6	XM_047179972	na	2269	0.4966755509376526	0.6262558	Yes	
row_7	XM_047162866	na	2604	0.43610185384750366	0.66915107	Yes	
row_8	XM_047168126	na	2606	0.43605953454971313	0.7332166	Yes	
row_9	XM_047179454	na	4384	0.2765246331691742	0.6608789	No	
row_10	XM_047166136	na	5153	0.181838721036911	0.6387816	No	
row_11	XM_047180424	na	8622	0.0	0.41824108	No	
row_12	XM_047180426	na	8623	0.0	0.41824108	No	
row_13	XM_047182133	na	8795	0.0	0.40736666	No	
row_14	XM_047184738	na	9033	0.0	0.39229512	No	
row_15	XM_047180422	na	9778	-0.010452735237777233	0.34651917	No	
row_16	XM_047182939	na	9907	-0.025346975773572922	0.3421069	No	
row_17	XM_047180419	na	10231	-0.06515098363161087	0.33114782	No	
row_18	XM_047180423	na	10803	-0.13132455945014954	0.31414947	No	
